RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,22.0,22.866666666666667,0.8666666666666667
73,Inbound,310,22.016949152542374,24.89830508474576,2.8813559322033897
73,Inbound,320,20.0,18.58974358974359,-1.4102564102564104
73,Inbound,330,20.0,17.22972972972973,-2.77027027027027
73,Inbound,340,18.047619047619047,19.357142857142858,1.3095238095238095
73,Inbound,350,18.047619047619047,19.988095238095237,1.9404761904761905
73,Inbound,360,11.38888888888889,10.25925925925926,-1.1296296296296295
73,Inbound,370,8.984496124031008,9.674418604651162,0.689922480620155
73,Inbound,380,8.707006369426752,7.968152866242038,-0.7388535031847133
73,Inbound,390,10.60655737704918,10.295081967213115,-0.3114754098360656
73,Inbound,400,10.28125,11.510416666666666,1.2291666666666667
73,Inbound,410,8.01388888888889,8.11111111111111,0.09722222222222222
73,Inbound,420,6.341232227488152,5.834123222748815,-0.5071090047393365
73,Inbound,430,7.62085308056872,6.540284360189573,-1.080568720379147
73,Inbound,440,6.844444444444444,7.261111111111111,0.4166666666666667
73,Inbound,450,7.7481481481481485,7.022222222222222,-0.725925925925926
73,Inbound,460,7.1017964071856285,7.934131736526946,0.8323353293413174
73,Inbound,470,7.43298969072165,7.871134020618556,0.4381443298969072
73,Inbound,480,6.529761904761905,7.630952380952381,1.1011904761904763
73,Inbound,490,5.742990654205608,5.686915887850467,-0.056074766355140186
73,Inbound,500,6.393665158371041,6.153846153846154,-0.2398190045248869
73,Inbound,510,6.432748538011696,7.12280701754386,0.6900584795321637
73,Inbound,520,8.393939393939394,7.466666666666667,-0.9272727272727272
73,Inbound,530,8.194029850746269,8.097014925373134,-0.09701492537313433
73,Inbound,540,8.127777777777778,8.25,0.12222222222222222
73,Inbound,550,8.17910447761194,7.059701492537314,-1.1194029850746268
73,Inbound,560,7.451807228915663,7.518072289156627,0.06626506024096386
73,Inbound,570,10.312925170068027,9.156462585034014,-1.1564625850340136
73,Inbound,580,9.539823008849558,10.265486725663717,0.7256637168141593
73,Inbound,590,9.226415094339623,10.547169811320755,1.320754716981132
73,Inbound,600,12.271523178807946,12.311258278145695,0.039735099337748346
73,Inbound,610,12.967391304347826,13.228260869565217,0.2608695652173913
73,Inbound,620,15.873015873015873,16.174603174603174,0.30158730158730157
73,Inbound,630,15.375,13.866666666666667,-1.5083333333333333
73,Inbound,640,15.245901639344263,15.918032786885245,0.6721311475409836
73,Inbound,650,15.158730158730158,16.333333333333332,1.1746031746031746
73,Inbound,660,15.15748031496063,16.590551181102363,1.4330708661417322
73,Inbound,670,15.390625,15.265625,-0.125
73,Inbound,680,15.746268656716419,14.716417910447761,-1.0298507462686568
