RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.714285714285714,15.44047619047619,-0.27380952380952384
15,Outbound,340,15.37037037037037,16.037037037037038,0.6666666666666666
15,Outbound,350,15.0,14.35,-0.65
15,Outbound,360,15.0,17.771084337349397,2.7710843373493974
15,Outbound,370,15.488095238095237,15.488095238095237,0.0
15,Outbound,380,18.726190476190474,15.25,-3.4761904761904763
15,Outbound,390,10.625,9.0,-1.625
15,Outbound,400,8.466216216216216,8.013513513513514,-0.4527027027027027
15,Outbound,410,6.842105263157895,7.742105263157895,0.9
15,Outbound,420,6.746031746031746,6.195767195767195,-0.5502645502645502
15,Outbound,430,6.4523809523809526,6.771428571428571,0.319047619047619
15,Outbound,440,6.764705882352941,7.791443850267379,1.0267379679144386
15,Outbound,450,7.202970297029703,7.1138613861386135,-0.0891089108910891
15,Outbound,460,7.298913043478261,6.788043478260869,-0.5108695652173914
15,Outbound,470,6.740331491712707,7.8397790055248615,1.0994475138121547
15,Outbound,480,6.852631578947369,7.373684210526315,0.5210526315789473
15,Outbound,490,7.485714285714286,7.56,0.07428571428571429
15,Outbound,500,7.723270440251572,9.40880503144654,1.6855345911949686
15,Outbound,510,7.653409090909091,6.318181818181818,-1.3352272727272727
15,Outbound,520,7.605714285714286,6.497142857142857,-1.1085714285714285
15,Outbound,530,10.525179856115107,10.928057553956835,0.4028776978417266
15,Outbound,540,11.487179487179487,11.598290598290598,0.1111111111111111
15,Outbound,550,13.010309278350515,13.690721649484535,0.6804123711340206
15,Outbound,560,12.568627450980392,11.803921568627452,-0.7647058823529411
15,Outbound,570,13.13265306122449,13.591836734693878,0.45918367346938777
15,Outbound,580,13.672,11.088,-2.584
15,Outbound,590,14.19,14.73,0.54
15,Outbound,600,14.365591397849462,15.35483870967742,0.989247311827957
15,Outbound,610,14.666666666666666,14.526881720430108,-0.13978494623655913
15,Outbound,620,15.98076923076923,14.509615384615385,-1.4711538461538463
15,Outbound,630,17.349397590361445,16.867469879518072,-0.4819277108433735
15,Outbound,640,17.625,19.375,1.75
15,Outbound,650,16.838383838383837,18.606060606060606,1.7676767676767677
15,Outbound,660,16.3125,12.395833333333334,-3.9166666666666665
15,Outbound,670,17.74757281553398,14.805825242718447,-2.941747572815534
15,Outbound,680,15.964705882352941,18.48235294117647,2.5176470588235293
15,Outbound,690,16.372340425531913,19.404255319148938,3.0319148936170213
15,Outbound,700,16.19672131147541,17.311475409836067,1.1147540983606556
15,Outbound,710,16.96842105263158,18.178947368421053,1.2105263157894737
15,Outbound,720,17.61,17.17,-0.44
15,Outbound,730,17.49411764705882,14.435294117647059,-3.0588235294117645
15,Outbound,740,17.65671641791045,15.477611940298507,-2.1791044776119404
15,Outbound,750,17.604938271604937,16.061728395061728,-1.5432098765432098
15,Outbound,760,17.4,15.215384615384615,-2.1846153846153844
15,Outbound,770,17.58823529411765,17.023529411764706,-0.5647058823529412
