RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,22.142857142857142,-2.857142857142857
57,Inbound,310,25.0,27.36904761904762,2.369047619047619
57,Inbound,320,21.097560975609756,25.365853658536587,4.2682926829268295
57,Inbound,330,17.0,16.0,-1.0
57,Inbound,340,16.672268907563026,15.714285714285714,-0.957983193277311
57,Inbound,350,20.666666666666668,17.883333333333333,-2.783333333333333
57,Inbound,360,17.87878787878788,15.767676767676768,-2.111111111111111
57,Inbound,370,10.036144578313253,10.265060240963855,0.2289156626506024
57,Inbound,380,9.526315789473685,9.451127819548873,-0.07518796992481203
57,Inbound,390,7.987878787878788,10.763636363636364,2.775757575757576
57,Inbound,400,8.5,9.245283018867925,0.7452830188679245
57,Inbound,410,10.20979020979021,9.517482517482517,-0.6923076923076923
57,Inbound,420,10.65680473372781,11.502958579881657,0.8461538461538461
57,Inbound,430,10.76551724137931,11.372413793103448,0.6068965517241379
57,Inbound,440,12.567901234567902,12.018518518518519,-0.5493827160493827
57,Inbound,450,13.101449275362318,12.46376811594203,-0.6376811594202898
57,Inbound,460,12.617886178861788,14.211382113821138,1.5934959349593496
57,Inbound,470,11.020979020979022,10.132867132867133,-0.8881118881118881
57,Inbound,480,10.876712328767123,10.616438356164384,-0.2602739726027397
57,Inbound,490,10.540372670807454,12.273291925465838,1.7329192546583851
57,Inbound,500,10.666666666666666,12.787878787878787,2.121212121212121
57,Inbound,510,11.012422360248447,11.93167701863354,0.9192546583850931
57,Inbound,520,11.617021276595745,12.666666666666666,1.049645390070922
57,Inbound,530,11.065693430656934,11.145985401459853,0.08029197080291971
57,Inbound,540,10.765822784810126,9.879746835443038,-0.8860759493670886
57,Inbound,550,10.312101910828025,8.662420382165605,-1.6496815286624205
57,Inbound,560,11.167701863354038,10.24223602484472,-0.9254658385093167
57,Inbound,570,11.01840490797546,10.306748466257668,-0.7116564417177914
57,Inbound,580,11.685314685314685,12.286713286713287,0.6013986013986014
57,Inbound,590,11.075862068965517,8.46896551724138,-2.606896551724138
57,Inbound,600,11.426829268292684,11.451219512195122,0.024390243902439025
57,Inbound,610,11.432926829268293,12.091463414634147,0.6585365853658537
57,Inbound,620,11.475524475524475,11.3006993006993,-0.17482517482517482
57,Inbound,630,11.788732394366198,11.894366197183098,0.1056338028169014
57,Inbound,640,11.32283464566929,11.740157480314961,0.41732283464566927
57,Inbound,650,10.328859060402685,7.97986577181208,-2.348993288590604
57,Inbound,660,10.433734939759036,9.475903614457831,-0.9578313253012049
57,Inbound,670,11.061224489795919,11.959183673469388,0.8979591836734694
57,Inbound,680,10.539877300613497,10.079754601226995,-0.4601226993865031
57,Inbound,690,10.518292682926829,10.634146341463415,0.11585365853658537
57,Inbound,700,10.161676646706587,12.095808383233534,1.9341317365269461
57,Inbound,710,10.573170731707316,9.865853658536585,-0.7073170731707317
57,Inbound,720,9.958333333333334,11.18452380952381,1.2261904761904763
57,Inbound,730,9.83068783068783,8.82010582010582,-1.0105820105820107
57,Inbound,740,9.25925925925926,9.354497354497354,0.09523809523809523
57,Inbound,750,9.71875,9.765625,0.046875
57,Inbound,760,9.390374331550802,9.786096256684491,0.39572192513368987
57,Inbound,770,9.410526315789474,9.9,0.48947368421052634
57,Inbound,780,9.27710843373494,9.216867469879517,-0.060240963855421686
57,Inbound,790,9.205555555555556,9.438888888888888,0.23333333333333334
57,Inbound,800,9.63768115942029,9.429951690821255,-0.20772946859903382
