RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,9.876543209876543,1.876543209876543
39,Inbound,310,8.106382978723405,8.588652482269504,0.48226950354609927
39,Inbound,320,8.012396694214877,8.301652892561984,0.2892561983471074
39,Inbound,330,7.596,8.132,0.536
39,Inbound,340,8.203703703703704,9.251851851851852,1.048148148148148
39,Inbound,350,9.307984790874524,9.334600760456274,0.026615969581749048
39,Inbound,360,8.617924528301886,7.410377358490566,-1.2075471698113207
39,Inbound,370,7.827067669172933,8.345864661654135,0.518796992481203
39,Inbound,380,8.279850746268657,8.809701492537313,0.5298507462686567
39,Inbound,390,8.511538461538462,7.953846153846154,-0.5576923076923077
39,Inbound,400,7.725738396624473,6.9451476793248945,-0.7805907172995781
39,Inbound,410,6.225903614457831,6.590361445783133,0.3644578313253012
39,Inbound,420,4.396484375,4.62109375,0.224609375
39,Inbound,430,4.06015037593985,4.305764411027569,0.24561403508771928
39,Inbound,440,5.518518518518518,5.603703703703704,0.08518518518518518
39,Inbound,450,6.267206477732794,7.190283400809717,0.9230769230769231
39,Inbound,460,6.709923664122138,6.416030534351145,-0.29389312977099236
39,Inbound,470,6.948553054662379,7.540192926045016,0.5916398713826366
39,Inbound,480,6.970967741935484,7.245161290322581,0.27419354838709675
39,Inbound,490,6.948805460750854,6.7679180887372015,-0.18088737201365188
39,Inbound,500,7.096774193548387,7.332258064516129,0.23548387096774193
39,Inbound,510,7.487084870848708,7.273062730627307,-0.2140221402214022
39,Inbound,520,7.140186915887851,6.249221183800623,-0.8909657320872274
39,Inbound,530,6.556851311953353,5.807580174927113,-0.749271137026239
39,Inbound,540,5.894886363636363,5.8039772727272725,-0.09090909090909091
39,Inbound,550,6.30030959752322,5.953560371517028,-0.34674922600619196
39,Inbound,560,6.588059701492537,6.050746268656717,-0.5373134328358209
39,Inbound,570,7.036065573770492,7.573770491803279,0.5377049180327869
39,Inbound,580,7.8059701492537314,8.063432835820896,0.2574626865671642
39,Inbound,590,9.102473498233216,9.657243816254416,0.5547703180212014
39,Inbound,600,10.796791443850267,12.283422459893048,1.4866310160427807
39,Inbound,610,11.588235294117647,12.494117647058824,0.9058823529411765
39,Inbound,620,12.00523560209424,13.089005235602095,1.0837696335078535
39,Inbound,630,12.157894736842104,13.973684210526315,1.8157894736842106
39,Inbound,640,11.322314049586776,11.694214876033058,0.371900826446281
