RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,24.071428571428573,25.654761904761905,1.5833333333333333
57,Outbound,340,28.571428571428573,26.714285714285715,-1.8571428571428572
57,Outbound,350,20.74074074074074,19.271604938271604,-1.4691358024691359
57,Outbound,360,18.0,17.225,-0.775
57,Outbound,370,16.5,16.975,0.475
57,Outbound,380,15.0,12.725,-2.275
57,Outbound,390,15.342857142857143,16.01904761904762,0.6761904761904762
57,Outbound,400,14.69047619047619,16.357142857142858,1.6666666666666667
57,Outbound,410,13.95138888888889,13.430555555555555,-0.5208333333333334
57,Outbound,420,13.766990291262136,13.922330097087379,0.1553398058252427
57,Outbound,430,11.611510791366907,9.741007194244604,-1.870503597122302
57,Outbound,440,9.234567901234568,11.24074074074074,2.006172839506173
57,Outbound,450,9.013215859030836,8.973568281938325,-0.039647577092511016
57,Outbound,460,8.455089820359282,9.604790419161677,1.1497005988023952
57,Outbound,470,8.497835497835498,9.753246753246753,1.2554112554112553
57,Outbound,480,11.693877551020408,13.435374149659864,1.7414965986394557
57,Outbound,490,11.768595041322314,12.297520661157025,0.5289256198347108
57,Outbound,500,12.0,11.35625,-0.64375
57,Outbound,510,11.33974358974359,10.41025641025641,-0.9294871794871795
57,Outbound,520,10.736196319018404,8.644171779141104,-2.0920245398773005
57,Outbound,530,10.482993197278912,11.619047619047619,1.1360544217687074
57,Outbound,540,10.497005988023952,11.011976047904191,0.5149700598802395
57,Outbound,550,10.910714285714286,9.357142857142858,-1.5535714285714286
57,Outbound,560,11.238461538461538,11.738461538461538,0.5
57,Outbound,570,10.963636363636363,10.23030303030303,-0.7333333333333333
57,Outbound,580,10.884848484848485,11.236363636363636,0.3515151515151515
57,Outbound,590,10.908496732026144,11.03921568627451,0.13071895424836602
57,Outbound,600,11.070967741935483,10.019354838709678,-1.0516129032258064
57,Outbound,610,11.282208588957054,11.49079754601227,0.2085889570552147
57,Outbound,620,11.023952095808383,10.341317365269461,-0.6826347305389222
57,Outbound,630,11.283464566929133,9.78740157480315,-1.4960629921259843
57,Outbound,640,11.180124223602485,11.53416149068323,0.35403726708074534
57,Outbound,650,11.475862068965517,12.565517241379311,1.089655172413793
57,Outbound,660,11.284552845528456,11.05691056910569,-0.22764227642276422
57,Outbound,670,11.368421052631579,12.269005847953217,0.9005847953216374
57,Outbound,680,11.30952380952381,11.369047619047619,0.05952380952380952
57,Outbound,690,10.733727810650887,10.834319526627219,0.10059171597633136
57,Outbound,700,10.923664122137405,11.145038167938932,0.22137404580152673
57,Outbound,710,10.810650887573965,11.065088757396449,0.25443786982248523
57,Outbound,720,11.027027027027026,11.283783783783784,0.25675675675675674
57,Outbound,730,10.94047619047619,10.553571428571429,-0.3869047619047619
57,Outbound,740,10.367469879518072,10.716867469879517,0.3493975903614458
57,Outbound,750,10.24561403508772,10.771929824561404,0.5263157894736842
57,Outbound,760,10.13953488372093,9.116279069767442,-1.0232558139534884
57,Outbound,770,9.935672514619883,10.216374269005849,0.2807017543859649
57,Outbound,780,9.647668393782384,10.10880829015544,0.46113989637305697
57,Outbound,790,9.485380116959064,8.929824561403509,-0.5555555555555556
57,Outbound,800,9.532608695652174,9.96195652173913,0.42934782608695654
57,Outbound,810,9.651685393258427,8.865168539325843,-0.7865168539325843
57,Outbound,820,9.621118012422361,9.385093167701863,-0.2360248447204969
57,Outbound,830,9.605504587155963,11.23394495412844,1.628440366972477
57,Outbound,840,9.276073619631902,8.613496932515337,-0.6625766871165644
57,Outbound,850,9.595238095238095,10.992063492063492,1.3968253968253967
57,Outbound,860,9.07909604519774,9.638418079096045,0.559322033898305
57,Outbound,870,8.901287553648068,7.579399141630901,-1.3218884120171674
57,Outbound,880,5.095238095238095,3.870748299319728,-1.2244897959183674
57,Outbound,890,4.579150579150579,5.223938223938224,0.6447876447876448
57,Outbound,900,7.390134529147982,9.026905829596412,1.6367713004484306
57,Outbound,910,11.21875,11.14375,-0.075
57,Outbound,920,13.556338028169014,13.52112676056338,-0.035211267605633804
57,Outbound,930,13.429752066115702,11.685950413223141,-1.743801652892562
57,Outbound,940,12.569343065693431,11.605839416058394,-0.9635036496350365
57,Outbound,950,12.34959349593496,11.56910569105691,-0.7804878048780488
57,Outbound,960,11.464788732394366,11.901408450704226,0.43661971830985913
57,Outbound,970,11.622377622377622,11.034965034965035,-0.5874125874125874
