RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1250,12.049723756906078,11.685082872928177,-0.36464088397790057
111,Outbound,1260,11.433526011560694,12.364161849710984,0.930635838150289
111,Outbound,1270,13.114649681528663,15.67515923566879,2.5605095541401273
111,Outbound,1280,12.554794520547945,13.904109589041095,1.3493150684931507
111,Outbound,1290,11.073170731707316,10.987804878048781,-0.08536585365853659
111,Outbound,1300,10.572222222222223,10.294444444444444,-0.2777777777777778
111,Outbound,1310,11.153005464480874,11.043715846994536,-0.1092896174863388
111,Outbound,1320,11.32,12.845714285714285,1.5257142857142858
111,Outbound,1330,11.6158940397351,12.913907284768213,1.2980132450331126
111,Outbound,1340,9.22289156626506,9.036144578313253,-0.18674698795180722
111,Outbound,1350,7.658878504672897,6.621495327102804,-1.0373831775700935
111,Outbound,1360,8.419642857142858,8.866071428571429,0.44642857142857145
111,Outbound,1370,9.681372549019608,9.769607843137255,0.08823529411764706
111,Outbound,1380,11.040816326530612,9.891156462585034,-1.1496598639455782
111,Outbound,1390,12.433333333333334,13.513333333333334,1.08
111,Outbound,1400,13.40880503144654,14.421383647798741,1.0125786163522013
111,Outbound,1410,14.096551724137932,13.813793103448276,-0.2827586206896552
111,Outbound,1420,14.360655737704919,12.327868852459016,-2.0327868852459017
111,Outbound,1430,15.247524752475247,14.683168316831683,-0.5643564356435643
