RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.566666666666666,27.316666666666666,-1.25
66,Inbound,310,28.912280701754387,30.263157894736842,1.3508771929824561
66,Inbound,320,26.728571428571428,27.67142857142857,0.9428571428571428
66,Inbound,330,17.0,14.75,-2.25
66,Inbound,340,16.48936170212766,16.340425531914892,-0.14893617021276595
66,Inbound,350,17.422680412371133,16.814432989690722,-0.6082474226804123
66,Inbound,360,17.483050847457626,17.677966101694917,0.19491525423728814
66,Inbound,370,17.18918918918919,17.72972972972973,0.5405405405405406
66,Inbound,380,16.92241379310345,16.646551724137932,-0.27586206896551724
66,Inbound,390,15.348837209302326,16.03875968992248,0.689922480620155
66,Inbound,400,8.573991031390134,8.565022421524663,-0.008968609865470852
66,Inbound,410,7.298165137614679,7.490825688073395,0.1926605504587156
66,Inbound,420,6.143459915611814,6.649789029535865,0.5063291139240507
66,Inbound,430,6.675257731958763,5.541237113402062,-1.134020618556701
66,Inbound,440,10.97948717948718,11.307692307692308,0.3282051282051282
66,Inbound,450,11.721428571428572,11.192857142857143,-0.5285714285714286
66,Inbound,460,10.362637362637363,9.115384615384615,-1.2472527472527473
66,Inbound,470,10.021978021978022,10.675824175824175,0.6538461538461539
66,Inbound,480,9.746913580246913,10.055555555555555,0.30864197530864196
66,Inbound,490,9.466666666666667,8.683333333333334,-0.7833333333333333
66,Inbound,500,9.136363636363637,10.01010101010101,0.8737373737373737
66,Inbound,510,9.19672131147541,8.437158469945356,-0.7595628415300546
66,Inbound,520,9.108433734939759,9.313253012048193,0.20481927710843373
66,Inbound,530,9.2,8.55609756097561,-0.6439024390243903
66,Inbound,540,8.93212669683258,8.321266968325792,-0.6108597285067874
66,Inbound,550,8.81764705882353,8.076470588235294,-0.7411764705882353
66,Inbound,560,8.259459459459459,7.4972972972972975,-0.7621621621621621
66,Inbound,570,7.640625,7.62109375,-0.01953125
66,Inbound,580,9.383928571428571,10.5,1.1160714285714286
66,Inbound,590,10.916666666666666,10.577380952380953,-0.3392857142857143
66,Inbound,600,10.707865168539326,10.640449438202246,-0.06741573033707865
66,Inbound,610,14.136645962732919,14.826086956521738,0.6894409937888198
66,Inbound,620,16.10891089108911,16.96039603960396,0.8514851485148515
66,Inbound,630,16.467741935483872,15.266129032258064,-1.2016129032258065
66,Inbound,640,16.352,17.224,0.872
66,Inbound,650,16.59036144578313,19.771084337349397,3.180722891566265
66,Inbound,660,17.666666666666668,19.274509803921568,1.607843137254902
66,Inbound,670,17.557377049180328,17.762295081967213,0.20491803278688525
66,Inbound,680,17.278688524590162,17.450819672131146,0.1721311475409836
66,Inbound,690,17.33009708737864,18.689320388349515,1.3592233009708738
66,Inbound,700,17.166666666666668,17.333333333333332,0.16666666666666666
66,Inbound,710,17.326923076923077,17.798076923076923,0.47115384615384615
66,Inbound,720,17.276422764227643,17.56910569105691,0.2926829268292683
66,Inbound,730,17.16504854368932,18.66990291262136,1.5048543689320388
