RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,9.285714285714286,-0.7142857142857143
117,Inbound,270,18.524590163934427,19.475409836065573,0.9508196721311475
117,Inbound,280,14.03225806451613,14.03225806451613,0.0
117,Inbound,290,21.816666666666666,21.141666666666666,-0.675
117,Inbound,300,30.051724137931036,31.43103448275862,1.3793103448275863
117,Inbound,310,35.0,35.36842105263158,0.3684210526315789
117,Inbound,320,35.0,35.26315789473684,0.2631578947368421
117,Inbound,330,15.0,14.142857142857142,-0.8571428571428571
117,Inbound,340,15.333333333333334,16.25,0.9166666666666666
117,Inbound,350,15.333333333333334,16.047619047619047,0.7142857142857143
117,Inbound,360,15.03,15.84,0.81
117,Inbound,370,13.387755102040817,15.142857142857142,1.7551020408163265
117,Inbound,380,13.22463768115942,12.405797101449275,-0.8188405797101449
117,Inbound,390,13.074074074074074,13.148148148148149,0.07407407407407407
117,Inbound,400,18.4,17.514285714285716,-0.8857142857142857
117,Inbound,410,21.333333333333332,18.666666666666668,-2.6666666666666665
117,Inbound,420,22.8,21.942857142857143,-0.8571428571428571
117,Inbound,430,20.0,22.285714285714285,2.2857142857142856
117,Inbound,440,20.0,22.571428571428573,2.5714285714285716
117,Inbound,450,20.0,23.904761904761905,3.9047619047619047
117,Inbound,460,19.085365853658537,20.585365853658537,1.5
117,Inbound,470,19.746835443037973,19.50632911392405,-0.24050632911392406
117,Inbound,480,19.654545454545456,18.8,-0.8545454545454545
117,Inbound,490,19.375,18.803571428571427,-0.5714285714285714
117,Inbound,500,18.91780821917808,18.273972602739725,-0.6438356164383562
117,Inbound,510,19.017241379310345,18.517241379310345,-0.5
117,Inbound,520,18.772151898734176,18.60759493670886,-0.16455696202531644
117,Inbound,530,23.387096774193548,22.693548387096776,-0.6935483870967742
117,Inbound,540,22.337349397590362,22.710843373493976,0.37349397590361444
117,Inbound,550,25.0,26.476190476190474,1.4761904761904763
117,Inbound,560,28.78846153846154,29.384615384615383,0.5961538461538461
117,Inbound,570,32.0,31.404761904761905,-0.5952380952380952
117,Inbound,580,32.0,31.238095238095237,-0.7619047619047619
117,Inbound,590,30.0,29.919354838709676,-0.08064516129032258
117,Inbound,600,30.0,28.88095238095238,-1.119047619047619
117,Inbound,620,30.0,28.33653846153846,-1.6634615384615385
117,Inbound,630,30.0,30.166666666666668,0.16666666666666666
117,Inbound,650,30.0,29.28846153846154,-0.7115384615384616
117,Inbound,660,30.0,28.738095238095237,-1.2619047619047619
117,Inbound,680,30.89108910891089,33.02970297029703,2.1386138613861387
117,Inbound,690,31.428571428571427,33.88095238095238,2.4523809523809526
117,Inbound,710,31.377551020408163,31.275510204081634,-0.10204081632653061
117,Inbound,720,31.25,32.25,1.0
117,Inbound,740,27.5,28.4,0.9
117,Inbound,750,25.0,24.45,-0.55
117,Inbound,760,21.17948717948718,22.666666666666668,1.4871794871794872
117,Inbound,770,23.430379746835442,24.151898734177216,0.7215189873417721
117,Inbound,780,25.49122807017544,26.42105263157895,0.9298245614035088
117,Inbound,790,23.883116883116884,24.935064935064936,1.051948051948052
117,Inbound,800,26.17142857142857,24.65714285714286,-1.5142857142857142
117,Inbound,810,26.35820895522388,24.582089552238806,-1.7761194029850746
117,Inbound,820,24.147058823529413,19.676470588235293,-4.470588235294118
117,Inbound,830,23.076923076923077,23.043956043956044,-0.03296703296703297
117,Inbound,840,22.65,26.525,3.875
117,Inbound,850,20.326923076923077,19.442307692307693,-0.8846153846153846
117,Inbound,860,22.773333333333333,25.546666666666667,2.7733333333333334
117,Inbound,870,20.5,18.724137931034484,-1.7758620689655173
117,Inbound,880,22.75,19.857142857142858,-2.892857142857143
117,Inbound,890,19.807692307692307,23.371794871794872,3.5641025641025643
117,Inbound,900,17.10169491525424,17.06779661016949,-0.03389830508474576
117,Inbound,910,21.255102040816325,20.877551020408163,-0.37755102040816324
117,Inbound,920,20.974358974358974,23.358974358974358,2.3846153846153846
117,Inbound,930,21.871287128712872,21.88118811881188,0.009900990099009901
117,Inbound,940,21.45,20.75,-0.7
117,Inbound,950,21.228915662650603,19.662650602409638,-1.5662650602409638
117,Inbound,960,22.0,19.18032786885246,-2.819672131147541
117,Inbound,970,21.966101694915253,19.694915254237287,-2.2711864406779663
117,Inbound,980,21.986842105263158,19.605263157894736,-2.3815789473684212
117,Inbound,990,20.385964912280702,22.63157894736842,2.245614035087719
117,Inbound,1000,20.445945945945947,21.945945945945947,1.5
117,Inbound,1010,21.524590163934427,22.770491803278688,1.2459016393442623
117,Inbound,1020,20.487179487179485,22.871794871794872,2.3846153846153846
117,Inbound,1030,19.147540983606557,18.704918032786885,-0.4426229508196721
117,Inbound,1040,19.85,19.675,-0.175
117,Inbound,1050,22.575,27.575,5.0
117,Inbound,1060,20.06896551724138,20.844827586206897,0.7758620689655172
117,Inbound,1070,24.677966101694917,24.084745762711865,-0.5932203389830508
117,Inbound,1080,25.772151898734176,21.88607594936709,-3.8860759493670884
117,Inbound,1090,26.5,19.6,-6.9
117,Inbound,1100,36.916666666666664,35.625,-1.2916666666666667
117,Inbound,1110,41.75,45.65,3.9
117,Inbound,1120,42.0,46.92307692307692,4.923076923076923
117,Inbound,1130,39.04545454545455,47.72727272727273,8.681818181818182
117,Inbound,1140,42.71186440677966,38.88135593220339,-3.830508474576271
117,Inbound,1150,43.0,39.775,-3.225
117,Inbound,1160,43.0,39.3,-3.7
117,Inbound,1180,42.0,45.975,3.975
117,Inbound,1190,42.0,43.425,1.425
117,Inbound,1200,42.0,42.175,0.175
117,Inbound,1210,42.0,42.1,0.1
117,Inbound,1220,42.05128205128205,38.35897435897436,-3.6923076923076925
117,Inbound,1230,42.10526315789474,38.421052631578945,-3.6842105263157894
117,Inbound,1240,42.10526315789474,38.8421052631579,-3.263157894736842
117,Inbound,1250,42.10526315789474,38.73684210526316,-3.3684210526315788
117,Inbound,1260,40.0,42.333333333333336,2.3333333333333335
117,Inbound,1270,40.0,40.78947368421053,0.7894736842105263
117,Inbound,1280,40.0,40.44736842105263,0.4473684210526316
117,Inbound,1290,40.0,40.10526315789474,0.10526315789473684
117,Inbound,1300,40.0,41.476190476190474,1.4761904761904763
117,Inbound,1310,38.5,39.88095238095238,1.380952380952381
117,Inbound,1320,37.0,37.714285714285715,0.7142857142857143
117,Inbound,1330,37.0,37.476190476190474,0.47619047619047616
117,Inbound,1340,40.0,40.54761904761905,0.5476190476190477
117,Inbound,1350,38.333333333333336,41.19047619047619,2.857142857142857
117,Inbound,1360,36.0,41.0,5.0
117,Inbound,1380,42.142857142857146,40.57142857142857,-1.5714285714285714
117,Inbound,1390,42.142857142857146,40.01587301587302,-2.126984126984127
117,Inbound,1400,42.142857142857146,37.976190476190474,-4.166666666666667
117,Inbound,1420,45.0,38.9,-6.1
117,Inbound,1430,45.0,42.31666666666667,-2.683333333333333
