RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.53846153846154,18.17948717948718,-1.358974358974359
28,Outbound,350,23.0,18.525,-4.475
28,Outbound,360,20.0,17.62,-2.38
28,Outbound,370,19.0327868852459,19.21311475409836,0.18032786885245902
28,Outbound,380,18.524193548387096,20.758064516129032,2.2338709677419355
28,Outbound,390,18.040816326530614,19.56122448979592,1.5204081632653061
28,Outbound,400,16.54310344827586,17.844827586206897,1.3017241379310345
28,Outbound,410,13.240963855421686,13.355421686746988,0.1144578313253012
28,Outbound,420,10.926829268292684,10.99390243902439,0.06707317073170732
28,Outbound,430,8.908,9.088,0.18
28,Outbound,440,7.627049180327869,7.602459016393443,-0.02459016393442623
28,Outbound,450,7.311036789297659,6.989966555183947,-0.3210702341137124
28,Outbound,460,7.392361111111111,7.65625,0.2638888888888889
28,Outbound,470,7.638436482084691,7.684039087947883,0.04560260586319218
28,Outbound,480,7.553633217993079,7.384083044982699,-0.1695501730103806
28,Outbound,490,7.3087719298245615,8.136842105263158,0.8280701754385965
28,Outbound,500,7.37037037037037,7.345679012345679,-0.024691358024691357
28,Outbound,510,7.587360594795539,8.260223048327138,0.6728624535315985
28,Outbound,520,7.863636363636363,7.989510489510489,0.1258741258741259
28,Outbound,530,7.972111553784861,8.103585657370518,0.13147410358565736
28,Outbound,540,7.5813953488372094,6.9186046511627906,-0.6627906976744186
28,Outbound,550,6.96594427244582,7.04953560371517,0.08359133126934984
28,Outbound,560,7.003300330033003,7.184818481848184,0.18151815181518152
28,Outbound,570,7.050314465408805,7.3427672955974845,0.29245283018867924
28,Outbound,580,7.628865979381444,8.443298969072165,0.8144329896907216
28,Outbound,590,8.624087591240876,9.02919708029197,0.4051094890510949
28,Outbound,600,8.625531914893617,8.63404255319149,0.00851063829787234
28,Outbound,610,9.650224215246636,10.5695067264574,0.9192825112107623
28,Outbound,620,10.936363636363636,11.218181818181819,0.2818181818181818
28,Outbound,630,10.926701570680628,9.86910994764398,-1.057591623036649
28,Outbound,640,10.679775280898877,8.235955056179776,-2.443820224719101
28,Outbound,650,11.050251256281408,10.226130653266331,-0.8241206030150754
