RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,24.903614457831324,4.903614457831325
71,Outbound,300,20.0,25.38095238095238,5.380952380952381
71,Outbound,310,20.0,18.048780487804876,-1.951219512195122
71,Outbound,320,20.0,18.0,-2.0
71,Outbound,330,7.623762376237623,5.663366336633663,-1.9603960396039604
71,Outbound,340,9.042016806722689,8.764705882352942,-0.2773109243697479
71,Outbound,350,9.557377049180328,10.59016393442623,1.0327868852459017
71,Outbound,360,7.75776397515528,7.055900621118012,-0.7018633540372671
71,Outbound,370,7.114942528735632,7.350574712643678,0.23563218390804597
71,Outbound,380,7.133333333333334,6.8277777777777775,-0.3055555555555556
71,Outbound,390,8.73913043478261,8.46195652173913,-0.27717391304347827
71,Outbound,400,8.04,8.8,0.76
71,Outbound,410,7.942196531791907,7.294797687861272,-0.6473988439306358
71,Outbound,420,7.2368421052631575,7.75,0.5131578947368421
71,Outbound,430,7.373134328358209,7.855721393034826,0.48258706467661694
71,Outbound,440,7.098591549295775,6.274647887323944,-0.823943661971831
71,Outbound,450,6.507518796992481,7.398496240601504,0.8909774436090225
71,Outbound,460,6.34375,6.7625,0.41875
71,Outbound,470,7.403587443946188,7.309417040358745,-0.09417040358744394
71,Outbound,480,7.826086956521739,8.51552795031056,0.6894409937888198
71,Outbound,490,7.706214689265536,6.5875706214689265,-1.11864406779661
71,Outbound,500,7.436936936936937,7.527027027027027,0.09009009009009009
71,Outbound,510,5.89,6.515,0.625
71,Outbound,520,6.4822695035460995,7.5177304964539005,1.0354609929078014
71,Outbound,530,8.427027027027027,7.486486486486487,-0.9405405405405406
71,Outbound,540,8.9,8.05625,-0.84375
71,Outbound,550,11.0625,10.340277777777779,-0.7222222222222222
71,Outbound,560,11.095238095238095,11.152380952380952,0.05714285714285714
71,Outbound,570,11.546099290780141,19.0,7.453900709219858
71,Outbound,580,14.064,9.704,-4.36
71,Outbound,590,14.524590163934427,10.557377049180328,-3.9672131147540983
71,Outbound,600,15.016129032258064,9.516129032258064,-5.5
71,Outbound,610,15.687022900763358,17.229007633587788,1.5419847328244274
71,Outbound,620,15.882352941176471,18.691176470588236,2.8088235294117645
71,Outbound,630,15.25,19.383333333333333,4.133333333333334
71,Outbound,640,14.772727272727273,12.265151515151516,-2.507575757575758
71,Outbound,650,15.6,12.946666666666667,-2.6533333333333333
71,Outbound,660,15.5,13.033333333333333,-2.466666666666667
71,Outbound,670,15.217391304347826,16.536231884057973,1.318840579710145
71,Outbound,680,15.0,16.92207792207792,1.922077922077922
71,Outbound,690,15.0,16.29032258064516,1.2903225806451613
71,Outbound,700,15.0,13.957446808510639,-1.0425531914893618
71,Outbound,710,14.035714285714286,14.511904761904763,0.47619047619047616
71,Outbound,720,14.343137254901961,14.215686274509803,-0.12745098039215685
71,Outbound,730,14.443298969072165,15.391752577319588,0.9484536082474226
71,Outbound,740,15.652173913043478,17.83695652173913,2.1847826086956523
71,Outbound,750,16.75531914893617,17.54255319148936,0.7872340425531915
71,Outbound,760,18.380281690140844,17.901408450704224,-0.4788732394366197
71,Outbound,770,16.027397260273972,14.054794520547945,-1.9726027397260273
71,Outbound,780,15.872093023255815,15.290697674418604,-0.5813953488372093
71,Outbound,790,15.0,16.11111111111111,1.1111111111111112
71,Outbound,800,15.6,14.7,-0.9
71,Outbound,810,16.598039215686274,16.392156862745097,-0.20588235294117646
71,Outbound,820,17.9,16.9875,-0.9125
71,Outbound,830,14.726190476190476,13.976190476190476,-0.75
71,Outbound,840,11.91025641025641,11.85897435897436,-0.05128205128205128
71,Outbound,850,10.643939393939394,11.666666666666666,1.0227272727272727
71,Outbound,860,8.210526315789474,8.517543859649123,0.30701754385964913
71,Outbound,870,10.471428571428572,10.207142857142857,-0.2642857142857143
71,Outbound,880,10.433823529411764,9.661764705882353,-0.7720588235294118
71,Outbound,890,10.01418439716312,10.085106382978724,0.07092198581560284
71,Outbound,900,11.068702290076336,11.51908396946565,0.45038167938931295
71,Outbound,910,9.448979591836734,11.272108843537415,1.8231292517006803
71,Outbound,920,10.12751677852349,9.174496644295303,-0.9530201342281879
71,Outbound,930,9.578125,8.875,-0.703125
71,Outbound,940,9.805970149253731,9.059701492537313,-0.746268656716418
71,Outbound,950,10.283464566929133,10.511811023622048,0.2283464566929134
71,Outbound,960,9.732876712328768,13.452054794520548,3.719178082191781
71,Outbound,970,11.263513513513514,9.844594594594595,-1.4189189189189189
71,Outbound,980,9.986577181208053,8.48993288590604,-1.4966442953020134
71,Outbound,990,9.572916666666666,7.40625,-2.1666666666666665
71,Outbound,1000,10.115702479338843,9.909090909090908,-0.2066115702479339
71,Outbound,1010,10.225165562913908,8.62251655629139,-1.6026490066225165
71,Outbound,1020,10.468468468468469,10.882882882882884,0.4144144144144144
71,Outbound,1030,9.691729323308271,11.789473684210526,2.0977443609022557
71,Outbound,1040,10.0,10.119496855345911,0.11949685534591195
71,Outbound,1050,9.287581699346406,9.869281045751634,0.5816993464052288
71,Outbound,1060,9.03225806451613,9.09032258064516,0.05806451612903226
71,Outbound,1070,9.281045751633988,9.18954248366013,-0.0915032679738562
71,Outbound,1080,9.173913043478262,8.594202898550725,-0.5797101449275363
71,Outbound,1090,9.61111111111111,10.814814814814815,1.2037037037037037
71,Outbound,1100,9.466666666666667,7.7407407407407405,-1.7259259259259259
71,Outbound,1110,9.28125,9.5375,0.25625
71,Outbound,1120,9.339622641509434,7.49685534591195,-1.8427672955974843
71,Outbound,1130,9.352459016393443,10.811475409836065,1.459016393442623
71,Outbound,1140,9.24698795180723,9.656626506024097,0.40963855421686746
71,Outbound,1150,12.142857142857142,12.612244897959183,0.46938775510204084
71,Outbound,1160,13.798561151079136,13.352517985611511,-0.4460431654676259
71,Outbound,1170,14.629310344827585,16.051724137931036,1.4224137931034482
71,Outbound,1180,14.771929824561404,14.842105263157896,0.07017543859649122
71,Outbound,1190,15.052173913043479,13.704347826086957,-1.3478260869565217
71,Outbound,1200,15.5625,15.875,0.3125
71,Outbound,1210,15.016129032258064,15.67741935483871,0.6612903225806451
71,Outbound,1220,15.297029702970297,18.544554455445546,3.2475247524752477
71,Outbound,1230,13.481481481481481,12.901234567901234,-0.5802469135802469
71,Outbound,1240,15.207317073170731,13.512195121951219,-1.6951219512195121
71,Outbound,1250,18.057142857142857,15.085714285714285,-2.9714285714285715
71,Outbound,1260,22.530864197530864,24.382716049382715,1.8518518518518519
71,Outbound,1270,23.0,24.283333333333335,1.2833333333333334
71,Outbound,1280,23.0,23.25,0.25
71,Outbound,1290,23.10843373493976,24.27710843373494,1.1686746987951808
71,Outbound,1300,21.595238095238095,24.666666666666668,3.0714285714285716
71,Outbound,1310,22.6,23.31,0.71
71,Outbound,1320,23.0,22.05,-0.95
71,Outbound,1330,22.29268292682927,22.695121951219512,0.4024390243902439
71,Outbound,1340,22.047619047619047,22.88095238095238,0.8333333333333334
71,Outbound,1350,22.51851851851852,21.604938271604937,-0.9135802469135802
71,Outbound,1360,23.0,19.683333333333334,-3.316666666666667
71,Outbound,1370,22.406779661016948,19.966101694915253,-2.440677966101695
71,Outbound,1380,21.1,23.8,2.7
71,Outbound,1390,21.389830508474578,23.35593220338983,1.9661016949152543
71,Outbound,1400,22.0,21.7,-0.3
71,Outbound,1410,22.0,20.75,-1.25
71,Outbound,1420,23.142857142857142,21.761904761904763,-1.380952380952381
71,Outbound,1430,23.142857142857142,22.047619047619047,-1.0952380952380953
