RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,18.547619047619047,-1.4523809523809523
1,Outbound,280,20.0,21.0,1.0
1,Outbound,290,20.60952380952381,23.571428571428573,2.961904761904762
1,Outbound,300,21.738095238095237,21.702380952380953,-0.03571428571428571
1,Outbound,310,20.871287128712872,19.10891089108911,-1.7623762376237624
1,Outbound,320,18.25,17.210526315789473,-1.0394736842105263
1,Outbound,330,16.9,13.891666666666667,-3.0083333333333333
1,Outbound,340,13.8,15.533333333333333,1.7333333333333334
1,Outbound,350,13.5,13.301587301587302,-0.1984126984126984
1,Outbound,360,10.857142857142858,12.414965986394558,1.5578231292517006
1,Outbound,370,9.859550561797754,9.99438202247191,0.1348314606741573
1,Outbound,380,10.287179487179488,9.343589743589744,-0.9435897435897436
1,Outbound,390,9.764044943820224,9.53370786516854,-0.2303370786516854
1,Outbound,400,8.626728110599078,9.299539170506913,0.6728110599078341
1,Outbound,410,8.18407960199005,7.388059701492537,-0.7960199004975125
1,Outbound,420,8.633333333333333,8.618518518518519,-0.014814814814814815
1,Outbound,430,8.940217391304348,9.141304347826088,0.20108695652173914
1,Outbound,440,10.004878048780487,10.321951219512195,0.3170731707317073
1,Outbound,450,10.98936170212766,11.808510638297872,0.8191489361702128
1,Outbound,460,10.551351351351352,10.14054054054054,-0.41081081081081083
1,Outbound,470,9.623456790123457,10.080246913580247,0.4567901234567901
1,Outbound,480,9.657608695652174,9.98913043478261,0.33152173913043476
1,Outbound,490,9.588235294117647,10.320855614973262,0.732620320855615
1,Outbound,500,9.43010752688172,9.279569892473118,-0.15053763440860216
1,Outbound,510,9.391304347826088,9.932367149758454,0.5410628019323671
1,Outbound,520,9.133663366336634,9.207920792079207,0.07425742574257425
1,Outbound,530,9.0,8.673366834170855,-0.32663316582914576
1,Outbound,540,9.346153846153847,8.461538461538462,-0.8846153846153846
1,Outbound,550,9.525,10.79,1.265
1,Outbound,560,10.415300546448087,9.73224043715847,-0.6830601092896175
1,Outbound,570,10.747252747252746,10.747252747252746,0.0
1,Outbound,580,12.088888888888889,13.377777777777778,1.288888888888889
1,Outbound,590,12.331210191082803,11.095541401273886,-1.2356687898089171
1,Outbound,600,13.548387096774194,12.987096774193548,-0.5612903225806452
1,Outbound,610,14.536082474226804,13.371134020618557,-1.1649484536082475
1,Outbound,620,15.0,15.977099236641221,0.9770992366412213
1,Outbound,630,15.781954887218046,15.857142857142858,0.07518796992481203
1,Outbound,640,15.723684210526315,16.842105263157894,1.118421052631579
1,Outbound,650,16.13533834586466,17.150375939849624,1.0150375939849625
1,Outbound,660,15.775862068965518,14.456896551724139,-1.3189655172413792
1,Outbound,670,15.77319587628866,14.144329896907216,-1.6288659793814433
1,Outbound,680,15.543478260869565,16.07246376811594,0.5289855072463768
1,Outbound,690,15.5,15.225,-0.275
1,Outbound,700,15.445544554455445,16.336633663366335,0.8910891089108911
1,Outbound,710,15.656934306569344,16.05109489051095,0.39416058394160586
1,Outbound,720,16.194690265486727,16.778761061946902,0.584070796460177
1,Outbound,730,16.2,15.94,-0.26
1,Outbound,740,16.544117647058822,17.610294117647058,1.0661764705882353
1,Outbound,750,15.76923076923077,15.213675213675213,-0.5555555555555556
1,Outbound,760,14.845360824742269,13.268041237113403,-1.577319587628866
1,Outbound,770,14.552238805970148,12.723880597014926,-1.828358208955224
1,Outbound,780,15.263157894736842,15.517543859649123,0.2543859649122807
1,Outbound,790,15.3125,16.427083333333332,1.1145833333333333
1,Outbound,800,15.0,13.05072463768116,-1.9492753623188406
1,Outbound,810,15.206349206349206,18.047619047619047,2.8412698412698414
1,Outbound,820,15.12621359223301,15.242718446601941,0.11650485436893204
1,Outbound,830,15.01418439716312,13.865248226950355,-1.148936170212766
1,Outbound,840,14.660714285714286,15.125,0.4642857142857143
1,Outbound,850,14.013333333333334,16.433333333333334,2.42
1,Outbound,860,13.619469026548673,15.778761061946902,2.15929203539823
1,Outbound,870,12.458015267175572,10.213740458015268,-2.2442748091603053
1,Outbound,880,12.022222222222222,12.385185185185184,0.362962962962963
1,Outbound,890,12.388535031847134,12.86624203821656,0.47770700636942676
