RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,340,27.9,31.85,3.95
117,Outbound,350,27.870967741935484,25.79032258064516,-2.0806451612903225
117,Outbound,360,21.508474576271187,20.305084745762713,-1.2033898305084745
117,Outbound,370,18.0,18.473684210526315,0.47368421052631576
117,Outbound,380,19.0,19.801980198019802,0.801980198019802
117,Outbound,390,20.0,21.8,1.8
117,Outbound,400,20.3855421686747,20.867469879518072,0.4819277108433735
117,Outbound,410,26.19047619047619,23.142857142857142,-3.0476190476190474
117,Outbound,420,26.696202531645568,24.911392405063292,-1.7848101265822784
117,Outbound,430,25.0,23.5,-1.5
117,Outbound,440,25.0,24.91891891891892,-0.08108108108108109
117,Outbound,450,22.884615384615383,20.05128205128205,-2.8333333333333335
117,Outbound,460,20.0,20.054054054054053,0.05405405405405406
117,Outbound,470,19.554455445544555,20.396039603960396,0.8415841584158416
117,Outbound,480,20.0,21.88095238095238,1.880952380952381
117,Outbound,490,19.235294117647058,21.980392156862745,2.7450980392156863
117,Outbound,500,18.5,20.476190476190474,1.9761904761904763
117,Outbound,510,16.5,21.591666666666665,5.091666666666667
117,Outbound,520,18.875,15.3875,-3.4875
117,Outbound,530,18.9873417721519,17.075949367088608,-1.9113924050632911
117,Outbound,540,21.25,17.833333333333332,-3.4166666666666665
117,Outbound,550,20.0,21.63157894736842,1.631578947368421
117,Outbound,560,20.0,19.494949494949495,-0.5050505050505051
117,Outbound,570,20.0,18.5,-1.5
117,Outbound,580,24.0,25.99047619047619,1.9904761904761905
117,Outbound,590,30.0,34.857142857142854,4.857142857142857
117,Outbound,600,31.0,36.17460317460318,5.174603174603175
117,Outbound,610,30.5,28.30952380952381,-2.1904761904761907
117,Outbound,620,30.0,25.952380952380953,-4.0476190476190474
117,Outbound,630,31.333333333333332,26.22222222222222,-5.111111111111111
117,Outbound,640,30.5,35.023809523809526,4.523809523809524
117,Outbound,650,34.0,37.92857142857143,3.9285714285714284
117,Outbound,660,34.0,39.04761904761905,5.0476190476190474
117,Outbound,670,32.36065573770492,35.14754098360656,2.7868852459016393
117,Outbound,680,31.5,33.25,1.75
117,Outbound,690,31.5,33.9,2.4
117,Outbound,700,30.759493670886076,31.645569620253166,0.8860759493670886
117,Outbound,710,30.0,28.473684210526315,-1.5263157894736843
117,Outbound,720,30.0,28.18421052631579,-1.8157894736842106
117,Outbound,730,30.0,27.9125,-2.0875
117,Outbound,740,30.0,27.8,-2.2
117,Outbound,750,30.0,27.7,-2.3
117,Outbound,760,30.0,24.036585365853657,-5.963414634146342
117,Outbound,770,30.0,25.95,-4.05
117,Outbound,780,30.0,25.15,-4.85
117,Outbound,790,24.93975903614458,23.650602409638555,-1.2891566265060241
117,Outbound,800,20.0,21.714285714285715,1.7142857142857142
117,Outbound,810,20.5609756097561,22.134146341463413,1.5731707317073171
117,Outbound,820,20.370967741935484,22.983870967741936,2.6129032258064515
117,Outbound,830,22.227848101265824,26.89873417721519,4.670886075949367
117,Outbound,840,22.4,26.833333333333332,4.433333333333334
117,Outbound,850,25.189655172413794,29.46551724137931,4.275862068965517
117,Outbound,860,26.379310344827587,30.810344827586206,4.431034482758621
