RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,18.428571428571427,18.476190476190474,0.047619047619047616
32,Outbound,280,18.428571428571427,20.8,2.3714285714285714
32,Outbound,290,15.789473684210526,14.631578947368421,-1.1578947368421053
32,Outbound,300,15.803571428571429,15.5,-0.30357142857142855
32,Outbound,310,15.0,17.18,2.18
32,Outbound,320,12.695121951219512,9.097560975609756,-3.597560975609756
32,Outbound,330,11.518072289156626,11.80722891566265,0.2891566265060241
32,Outbound,340,10.240963855421686,10.987951807228916,0.7469879518072289
32,Outbound,350,10.56701030927835,10.824742268041238,0.25773195876288657
32,Outbound,360,4.672413793103448,5.022988505747127,0.3505747126436782
32,Outbound,370,4.722222222222222,3.882716049382716,-0.8395061728395061
32,Outbound,380,4.422885572139304,4.562189054726368,0.13930348258706468
32,Outbound,390,4.158139534883721,3.4790697674418603,-0.6790697674418604
32,Outbound,400,3.759562841530055,4.038251366120218,0.2786885245901639
32,Outbound,410,3.882608695652174,4.521739130434782,0.6391304347826087
32,Outbound,420,3.6707317073170733,3.7601626016260163,0.08943089430894309
32,Outbound,430,4.1182266009852215,3.9655172413793105,-0.15270935960591134
32,Outbound,440,3.077205882352941,3.1066176470588234,0.029411764705882353
32,Outbound,450,2.6759776536312847,2.9189944134078214,0.2430167597765363
32,Outbound,460,3.5868544600938965,3.2300469483568075,-0.3568075117370892
32,Outbound,470,3.9292035398230087,3.690265486725664,-0.23893805309734514
32,Outbound,480,3.8502024291497974,4.02834008097166,0.17813765182186234
32,Outbound,490,3.7433155080213902,3.6042780748663104,-0.13903743315508021
32,Outbound,500,3.9342105263157894,5.114035087719298,1.1798245614035088
32,Outbound,510,3.907949790794979,3.4686192468619246,-0.4393305439330544
32,Outbound,520,3.6630434782608696,3.260869565217391,-0.40217391304347827
32,Outbound,530,4.547826086956522,5.265217391304348,0.717391304347826
32,Outbound,540,8.285714285714286,7.183673469387755,-1.1020408163265305
32,Outbound,550,10.67741935483871,9.887096774193548,-0.7903225806451613
32,Outbound,560,10.512195121951219,11.284552845528456,0.7723577235772358
32,Outbound,570,10.598039215686274,10.529411764705882,-0.06862745098039216
32,Outbound,580,10.588235294117647,9.950980392156863,-0.6372549019607843
