RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.615384615384615,9.987179487179487,1.3717948717948718
39,Inbound,310,8.488888888888889,9.355555555555556,0.8666666666666667
39,Inbound,320,8.072398190045249,8.547511312217194,0.4751131221719457
39,Inbound,330,7.465020576131687,7.436213991769547,-0.02880658436213992
39,Inbound,340,8.133333333333333,8.844444444444445,0.7111111111111111
39,Inbound,350,9.21259842519685,9.05511811023622,-0.15748031496062992
39,Inbound,360,8.964285714285714,8.418367346938776,-0.5459183673469388
39,Inbound,370,8.056,8.588,0.532
39,Inbound,380,8.2109375,8.2734375,0.0625
39,Inbound,390,8.07843137254902,7.631372549019608,-0.4470588235294118
39,Inbound,400,7.271551724137931,6.556034482758621,-0.7155172413793104
39,Inbound,410,6.568027210884353,6.887755102040816,0.3197278911564626
39,Inbound,420,4.8428571428571425,4.828571428571428,-0.014285714285714285
39,Inbound,430,4.6231884057971016,4.559420289855073,-0.06376811594202898
39,Inbound,440,5.6437246963562755,4.372469635627531,-1.271255060728745
39,Inbound,450,6.205645161290323,7.290322580645161,1.0846774193548387
39,Inbound,460,6.839080459770115,6.628352490421456,-0.210727969348659
39,Inbound,470,6.510903426791277,6.744548286604362,0.2336448598130841
39,Inbound,480,6.503105590062112,6.829192546583851,0.32608695652173914
39,Inbound,490,6.6169491525423725,6.894915254237288,0.27796610169491526
39,Inbound,500,6.888178913738019,7.086261980830671,0.19808306709265175
39,Inbound,510,7.114695340501792,6.505376344086022,-0.6093189964157706
39,Inbound,520,6.916398713826367,5.726688102893891,-1.189710610932476
39,Inbound,530,6.175757575757576,5.5,-0.6757575757575758
39,Inbound,540,5.695774647887324,5.709859154929577,0.014084507042253521
39,Inbound,550,5.827272727272727,5.675757575757576,-0.15151515151515152
39,Inbound,560,6.185185185185185,6.199430199430199,0.014245014245014245
39,Inbound,570,6.540192926045016,7.212218649517685,0.6720257234726688
39,Inbound,580,7.353159851301116,7.910780669144981,0.5576208178438662
39,Inbound,590,8.797833935018051,9.205776173285198,0.40794223826714804
39,Inbound,600,10.71111111111111,11.844444444444445,1.1333333333333333
39,Inbound,610,11.385542168674698,11.813253012048193,0.42771084337349397
39,Inbound,620,10.582914572864322,10.763819095477388,0.18090452261306533
39,Inbound,630,11.365,12.53,1.165
39,Inbound,640,12.285714285714286,12.1875,-0.09821428571428571
39,Inbound,650,13.104395604395604,12.719780219780219,-0.38461538461538464
39,Inbound,660,13.548872180451127,12.917293233082706,-0.631578947368421
39,Inbound,670,13.145348837209303,12.540697674418604,-0.6046511627906976
39,Inbound,680,12.87012987012987,13.2012987012987,0.33116883116883117
39,Inbound,690,12.424418604651162,12.686046511627907,0.2616279069767442
39,Inbound,700,12.18705035971223,13.050359712230216,0.8633093525179856
39,Inbound,710,12.54726368159204,13.398009950248756,0.8507462686567164
39,Inbound,720,12.293706293706293,13.020979020979022,0.7272727272727273
39,Inbound,730,12.75886524822695,14.099290780141844,1.3404255319148937
39,Inbound,740,13.297752808988765,12.51685393258427,-0.7808988764044944
39,Inbound,750,13.368794326241135,12.964539007092199,-0.40425531914893614
39,Inbound,760,13.45398773006135,13.920245398773005,0.4662576687116564
39,Inbound,770,14.206703910614525,13.88268156424581,-0.3240223463687151
39,Inbound,780,14.710144927536232,13.376811594202898,-1.3333333333333333
39,Inbound,790,14.196581196581196,13.367521367521368,-0.8290598290598291
39,Inbound,800,14.406015037593985,12.992481203007518,-1.413533834586466
39,Inbound,810,13.86986301369863,12.698630136986301,-1.1712328767123288
39,Inbound,820,14.483221476510067,11.073825503355705,-3.4093959731543624
39,Inbound,830,13.992424242424242,12.992424242424242,-1.0
39,Inbound,840,13.082706766917294,12.030075187969924,-1.0526315789473684
39,Inbound,850,12.973856209150327,13.640522875816993,0.6666666666666666
39,Inbound,860,12.723076923076922,13.066666666666666,0.3435897435897436
39,Inbound,870,11.53896103896104,11.53896103896104,0.0
39,Inbound,880,11.968586387434556,13.481675392670157,1.513089005235602
39,Inbound,890,12.282208588957054,12.355828220858896,0.0736196319018405
39,Inbound,900,12.417177914110429,12.644171779141104,0.22699386503067484
39,Inbound,910,12.069444444444445,11.791666666666666,-0.2777777777777778
39,Inbound,920,12.329479768786127,12.445086705202312,0.11560693641618497
39,Inbound,930,11.788617886178862,11.495934959349594,-0.2926829268292683
39,Inbound,940,11.956043956043956,10.510989010989011,-1.445054945054945
39,Inbound,950,10.619883040935672,10.573099415204679,-0.04678362573099415
39,Inbound,960,9.248780487804877,11.668292682926829,2.419512195121951
39,Inbound,970,8.82819383259912,9.757709251101321,0.9295154185022027
39,Inbound,980,8.176190476190476,7.961904761904762,-0.21428571428571427
39,Inbound,990,7.555133079847908,8.212927756653992,0.6577946768060836
39,Inbound,1000,7.356401384083045,7.809688581314879,0.4532871972318339
39,Inbound,1010,7.766666666666667,7.6375,-0.12916666666666668
39,Inbound,1020,8.076335877862595,7.095419847328245,-0.9809160305343512
39,Inbound,1030,7.585964912280701,7.631578947368421,0.0456140350877193
39,Inbound,1040,7.1946902654867255,6.632743362831858,-0.5619469026548672
39,Inbound,1050,7.075528700906345,7.157099697885196,0.08157099697885196
39,Inbound,1060,7.16,7.672727272727273,0.5127272727272727
39,Inbound,1070,6.789285714285715,7.135714285714286,0.3464285714285714
39,Inbound,1080,6.214983713355049,7.091205211726384,0.8762214983713354
39,Inbound,1090,6.969899665551839,6.923076923076923,-0.046822742474916385
39,Inbound,1100,7.796363636363636,7.0181818181818185,-0.7781818181818182
39,Inbound,1110,7.168776371308017,5.8691983122362865,-1.2995780590717299
39,Inbound,1120,6.67479674796748,5.821138211382114,-0.8536585365853658
39,Inbound,1130,6.140740740740741,5.337037037037037,-0.8037037037037037
39,Inbound,1140,7.033457249070632,6.899628252788104,-0.13382899628252787
39,Inbound,1150,8.373390557939913,8.300429184549357,-0.07296137339055794
39,Inbound,1160,9.845,9.69,-0.155
39,Inbound,1170,11.130434782608695,10.043478260869565,-1.0869565217391304
39,Inbound,1180,11.26060606060606,10.969696969696969,-0.2909090909090909
39,Inbound,1190,11.49112426035503,11.668639053254438,0.17751479289940827
39,Inbound,1200,12.684848484848485,13.115151515151515,0.4303030303030303
39,Inbound,1210,12.638297872340425,11.75886524822695,-0.8794326241134752
39,Inbound,1220,12.10344827586207,14.379310344827585,2.2758620689655173
39,Inbound,1230,10.80813953488372,13.540697674418604,2.7325581395348837
39,Inbound,1240,10.350785340314136,11.272251308900524,0.9214659685863874
39,Inbound,1250,10.662337662337663,13.168831168831169,2.5064935064935066
39,Inbound,1260,13.45054945054945,11.846153846153847,-1.6043956043956045
39,Inbound,1270,12.681818181818182,12.778409090909092,0.09659090909090909
39,Inbound,1280,12.631578947368421,10.921052631578947,-1.7105263157894737
39,Inbound,1290,12.0,13.133720930232558,1.1337209302325582
39,Inbound,1300,12.0,11.716666666666667,-0.2833333333333333
39,Inbound,1310,12.0,10.706349206349206,-1.2936507936507937
39,Inbound,1320,12.666666666666666,11.722222222222221,-0.9444444444444444
39,Inbound,1330,12.685714285714285,12.977142857142857,0.2914285714285714
39,Inbound,1340,12.556291390728477,12.317880794701987,-0.23841059602649006
39,Inbound,1350,12.348837209302326,11.563953488372093,-0.7848837209302325
39,Inbound,1360,12.227777777777778,11.255555555555556,-0.9722222222222222
39,Inbound,1370,10.715447154471544,12.325203252032521,1.6097560975609757
39,Inbound,1380,11.431718061674008,12.713656387665198,1.2819383259911894
39,Inbound,1390,12.482412060301508,12.422110552763819,-0.06030150753768844
39,Inbound,1400,12.317880794701987,11.880794701986755,-0.4370860927152318
39,Inbound,1410,12.30967741935484,11.35483870967742,-0.9548387096774194
39,Inbound,1420,12.296296296296296,12.123456790123457,-0.1728395061728395
39,Inbound,1430,12.220858895705522,11.245398773006135,-0.9754601226993865
