RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,1110,11.03448275862069,11.370689655172415,0.33620689655172414
15,Outbound,1120,11.991452991452991,10.649572649572649,-1.3418803418803418
15,Outbound,1130,14.25263157894737,13.442105263157895,-0.8105263157894737
15,Outbound,1140,18.893617021276597,17.670212765957448,-1.2234042553191489
15,Outbound,1150,19.0,23.01923076923077,4.019230769230769
15,Outbound,1160,20.425,20.7625,0.3375
15,Outbound,1170,19.91549295774648,20.535211267605632,0.6197183098591549
15,Outbound,1180,19.836734693877553,20.377551020408163,0.5408163265306123
15,Outbound,1190,20.5,21.071428571428573,0.5714285714285714
15,Outbound,1200,21.4672131147541,20.065573770491802,-1.401639344262295
15,Outbound,1210,20.4,20.75,0.35
15,Outbound,1220,19.825688073394495,22.08256880733945,2.256880733944954
15,Outbound,1230,21.264150943396228,23.20754716981132,1.9433962264150944
15,Outbound,1240,20.541176470588237,19.36470588235294,-1.1764705882352942
15,Outbound,1250,20.0,17.285714285714285,-2.7142857142857144
15,Outbound,1260,21.666666666666668,21.333333333333332,-0.3333333333333333
15,Outbound,1270,22.048387096774192,23.967741935483872,1.9193548387096775
15,Outbound,1280,22.87912087912088,24.065934065934066,1.1868131868131868
15,Outbound,1290,24.333333333333332,23.333333333333332,-1.0
15,Outbound,1300,21.674418604651162,21.267441860465116,-0.4069767441860465
15,Outbound,1310,20.0,21.528301886792452,1.528301886792453
15,Outbound,1320,21.225806451612904,20.849462365591396,-0.3763440860215054
15,Outbound,1330,20.410714285714285,18.857142857142858,-1.5535714285714286
15,Outbound,1340,18.97872340425532,18.319148936170212,-0.6595744680851063
15,Outbound,1350,20.0,20.0,0.0
15,Outbound,1360,20.0,20.79,0.79
15,Outbound,1370,20.0,20.555555555555557,0.5555555555555556
15,Outbound,1380,20.0,19.60576923076923,-0.3942307692307692
15,Outbound,1390,19.672131147540984,19.852459016393443,0.18032786885245902
15,Outbound,1400,19.80392156862745,18.754901960784313,-1.0490196078431373
15,Outbound,1410,19.0,16.28395061728395,-2.7160493827160495
15,Outbound,1420,19.009615384615383,18.798076923076923,-0.21153846153846154
15,Outbound,1430,19.0,19.317460317460316,0.31746031746031744
