RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,26.11111111111111,-3.888888888888889
66,Outbound,290,30.0,28.43548387096774,-1.564516129032258
66,Outbound,300,30.0,29.225,-0.775
66,Outbound,310,16.0,16.206349206349206,0.20634920634920634
66,Outbound,320,20.397590361445783,20.50602409638554,0.10843373493975904
66,Outbound,330,16.488,14.008,-2.48
66,Outbound,340,15.643564356435643,18.06930693069307,2.4257425742574257
66,Outbound,350,16.09090909090909,17.383838383838384,1.292929292929293
66,Outbound,360,12.597014925373134,12.925373134328359,0.3283582089552239
66,Outbound,370,9.774390243902438,11.786585365853659,2.0121951219512195
66,Outbound,380,6.3522727272727275,6.503787878787879,0.15151515151515152
66,Outbound,390,4.2464183381088825,3.773638968481375,-0.47277936962750716
66,Outbound,400,3.9974554707379135,4.193384223918575,0.19592875318066158
66,Outbound,410,3.9873150105708244,3.1818181818181817,-0.8054968287526427
66,Outbound,420,4.964285714285714,4.936507936507937,-0.027777777777777776
66,Outbound,430,7.3933333333333335,9.626666666666667,2.2333333333333334
66,Outbound,440,10.818181818181818,9.786561264822135,-1.0316205533596838
66,Outbound,450,11.05982905982906,10.316239316239317,-0.7435897435897436
66,Outbound,460,12.099290780141844,10.943262411347519,-1.1560283687943262
66,Outbound,470,11.083870967741936,10.393548387096773,-0.6903225806451613
66,Outbound,480,9.828703703703704,10.050925925925926,0.2222222222222222
66,Outbound,490,10.039325842696629,9.415730337078651,-0.6235955056179775
66,Outbound,500,8.247474747474747,8.8989898989899,0.6515151515151515
66,Outbound,510,8.11111111111111,9.666666666666666,1.5555555555555556
66,Outbound,520,8.632478632478632,9.726495726495726,1.0940170940170941
66,Outbound,530,9.260683760683762,9.252136752136753,-0.008547008547008548
66,Outbound,540,9.89655172413793,10.71264367816092,0.8160919540229885
66,Outbound,550,10.614035087719298,10.549707602339181,-0.06432748538011696
66,Outbound,560,12.01142857142857,10.777142857142858,-1.2342857142857142
66,Outbound,570,12.215189873417721,11.981012658227849,-0.23417721518987342
66,Outbound,580,13.552447552447552,13.44055944055944,-0.11188811188811189
66,Outbound,590,14.87704918032787,14.073770491803279,-0.8032786885245902
66,Outbound,600,15.864583333333334,17.3125,1.4479166666666667
66,Outbound,610,17.512820512820515,19.60683760683761,2.094017094017094
66,Outbound,620,17.094827586206897,17.844827586206897,0.75
66,Outbound,630,17.394957983193276,17.369747899159663,-0.025210084033613446
66,Outbound,640,18.0625,19.475,1.4125
66,Outbound,650,17.0,15.508196721311476,-1.4918032786885247
66,Outbound,660,17.0,17.098360655737704,0.09836065573770492
66,Outbound,670,16.66990291262136,16.864077669902912,0.1941747572815534
66,Outbound,680,16.795180722891565,16.867469879518072,0.07228915662650602
66,Outbound,690,17.333333333333332,17.892156862745097,0.5588235294117647
66,Outbound,700,17.85,17.9,0.05
66,Outbound,710,18.03030303030303,18.737373737373737,0.7070707070707071
66,Outbound,720,17.625,18.63235294117647,1.0073529411764706
66,Outbound,730,17.645569620253166,17.088607594936708,-0.5569620253164557
66,Outbound,740,17.343434343434343,17.07070707070707,-0.2727272727272727
66,Outbound,750,17.857142857142858,18.49579831932773,0.6386554621848739
66,Outbound,760,17.68686868686869,17.949494949494948,0.26262626262626265
66,Outbound,770,18.291666666666668,15.552083333333334,-2.7395833333333335
66,Outbound,780,17.95575221238938,18.98230088495575,1.0265486725663717
66,Outbound,790,18.927835051546392,19.072164948453608,0.14432989690721648
66,Outbound,800,18.565217391304348,18.62608695652174,0.06086956521739131
66,Outbound,810,18.96551724137931,16.948275862068964,-2.0172413793103448
66,Outbound,820,15.621848739495798,15.831932773109244,0.21008403361344538
66,Outbound,830,10.496774193548386,10.296774193548387,-0.2
66,Outbound,840,10.985074626865671,10.0,-0.9850746268656716
66,Outbound,850,10.445121951219512,10.707317073170731,0.2621951219512195
66,Outbound,860,10.46236559139785,10.435483870967742,-0.026881720430107527
66,Outbound,870,10.878205128205128,11.89102564102564,1.0128205128205128
66,Outbound,880,11.114093959731544,10.899328859060402,-0.21476510067114093
66,Outbound,890,10.722222222222221,10.45,-0.2722222222222222
66,Outbound,900,11.151515151515152,11.424242424242424,0.2727272727272727
66,Outbound,910,11.034682080924856,11.236994219653178,0.2023121387283237
66,Outbound,920,10.936708860759493,11.278481012658228,0.34177215189873417
66,Outbound,930,11.29746835443038,11.727848101265822,0.43037974683544306
66,Outbound,940,11.535031847133759,11.414012738853502,-0.12101910828025478
66,Outbound,950,11.083333333333334,9.262820512820513,-1.8205128205128205
66,Outbound,960,10.405714285714286,10.217142857142857,-0.18857142857142858
66,Outbound,970,10.817679558011049,11.320441988950277,0.5027624309392266
66,Outbound,980,11.127777777777778,10.033333333333333,-1.0944444444444446
66,Outbound,990,10.95,9.3,-1.65
66,Outbound,1000,11.24390243902439,10.664634146341463,-0.5792682926829268
66,Outbound,1010,11.118421052631579,10.243421052631579,-0.875
66,Outbound,1020,11.629213483146067,11.55056179775281,-0.07865168539325842
66,Outbound,1030,10.790123456790123,11.32716049382716,0.5370370370370371
66,Outbound,1040,10.853107344632768,11.847457627118644,0.9943502824858758
66,Outbound,1050,10.937853107344633,10.994350282485875,0.05649717514124294
66,Outbound,1060,10.595505617977528,12.348314606741573,1.752808988764045
66,Outbound,1070,11.109826589595375,9.947976878612717,-1.1618497109826589
66,Outbound,1080,10.7953216374269,10.771929824561404,-0.023391812865497075
66,Outbound,1090,10.716763005780347,9.364161849710984,-1.3526011560693643
66,Outbound,1100,10.367469879518072,8.27710843373494,-2.0903614457831323
66,Outbound,1110,10.629411764705882,10.01764705882353,-0.611764705882353
66,Outbound,1120,10.672955974842766,9.157232704402515,-1.5157232704402517
66,Outbound,1130,8.895953757225433,8.982658959537572,0.08670520231213873
66,Outbound,1140,8.008064516129032,9.758064516129032,1.75
66,Outbound,1150,9.02139037433155,10.267379679144385,1.2459893048128343
66,Outbound,1160,12.487046632124352,14.352331606217616,1.8652849740932642
66,Outbound,1170,13.517857142857142,14.116071428571429,0.5982142857142857
66,Outbound,1180,17.263157894736842,16.63157894736842,-0.631578947368421
66,Outbound,1190,18.053333333333335,17.986666666666668,-0.06666666666666667
66,Outbound,1200,20.615384615384617,19.22222222222222,-1.393162393162393
66,Outbound,1210,21.35593220338983,22.220338983050848,0.864406779661017
66,Outbound,1220,20.727272727272727,21.336363636363636,0.6090909090909091
66,Outbound,1230,20.689655172413794,20.586206896551722,-0.10344827586206896
66,Outbound,1240,20.869565217391305,19.973913043478262,-0.8956521739130435
66,Outbound,1250,20.65573770491803,19.16393442622951,-1.4918032786885247
66,Outbound,1260,20.330578512396695,19.15702479338843,-1.1735537190082646
66,Outbound,1270,20.327868852459016,19.40983606557377,-0.9180327868852459
66,Outbound,1280,20.612903225806452,18.879032258064516,-1.7338709677419355
66,Outbound,1290,20.548387096774192,18.661290322580644,-1.8870967741935485
66,Outbound,1300,19.581967213114755,18.311475409836067,-1.2704918032786885
66,Outbound,1310,18.262295081967213,19.65573770491803,1.3934426229508197
66,Outbound,1320,18.608333333333334,19.458333333333332,0.85
66,Outbound,1330,18.8,20.61,1.81
66,Outbound,1340,20.0,20.11764705882353,0.11764705882352941
66,Outbound,1350,20.0,19.542168674698797,-0.4578313253012048
66,Outbound,1360,20.0,18.19047619047619,-1.8095238095238095
66,Outbound,1370,20.0,19.023809523809526,-0.9761904761904762
66,Outbound,1380,20.0,20.561904761904763,0.5619047619047619
66,Outbound,1390,19.25,21.80952380952381,2.5595238095238093
66,Outbound,1400,21.2,24.60952380952381,3.4095238095238094
66,Outbound,1410,21.4,21.81904761904762,0.41904761904761906
66,Outbound,1420,24.5,22.071428571428573,-2.4285714285714284
66,Outbound,1430,24.5,23.13095238095238,-1.369047619047619
