RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1280,18.24137931034483,18.086206896551722,-0.15517241379310345
32,Inbound,1290,25.0,24.95,-0.05
32,Inbound,1300,6.581818181818182,9.090909090909092,2.5090909090909093
32,Inbound,1310,17.553571428571427,18.607142857142858,1.0535714285714286
32,Inbound,1320,24.0,27.294117647058822,3.2941176470588234
32,Inbound,1330,7.636363636363637,6.636363636363637,-1.0
32,Inbound,1340,18.2803738317757,16.7196261682243,-1.560747663551402
32,Inbound,1350,24.0,23.5,-0.5
32,Inbound,1360,9.142857142857142,9.5,0.35714285714285715
32,Inbound,1370,16.5,15.783018867924529,-0.7169811320754716
32,Inbound,1380,21.0,20.3,-0.7
32,Inbound,1390,8.753246753246753,7.545454545454546,-1.2077922077922079
32,Inbound,1400,20.97752808988764,22.01123595505618,1.0337078651685394
32,Inbound,1420,8.576470588235294,5.929411764705883,-2.6470588235294117
32,Inbound,1430,23.0,25.76,2.76
