RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.145454545454545,15.036363636363637,1.8909090909090909
77,Inbound,290,12.6,12.438095238095238,-0.1619047619047619
77,Inbound,300,13.858823529411765,13.176470588235293,-0.6823529411764706
77,Inbound,310,2.40625,3.09375,0.6875
77,Inbound,320,8.285714285714286,7.794642857142857,-0.49107142857142855
77,Inbound,330,11.92,13.22,1.3
77,Inbound,340,15.04040404040404,18.11111111111111,3.0707070707070705
77,Inbound,350,3.8095238095238093,0.34523809523809523,-3.4642857142857144
77,Inbound,360,10.833333333333334,9.958333333333334,-0.875
77,Inbound,370,-0.3968253968253968,-2.380952380952381,-1.9841269841269842
77,Inbound,380,8.464285714285714,9.285714285714286,0.8214285714285714
77,Inbound,390,11.125,13.210526315789474,2.085526315789474
77,Inbound,400,13.08974358974359,12.403846153846153,-0.6858974358974359
77,Inbound,410,14.611510791366907,12.273381294964029,-2.338129496402878
77,Inbound,420,12.934782608695652,11.48913043478261,-1.4456521739130435
77,Inbound,430,14.37962962962963,14.25925925925926,-0.12037037037037036
77,Inbound,440,11.934782608695652,12.318840579710145,0.38405797101449274
77,Inbound,450,2.4326241134751774,4.0,1.5673758865248226
77,Inbound,460,14.844155844155845,18.649350649350648,3.8051948051948052
77,Inbound,470,10.646706586826348,11.173652694610778,0.5269461077844312
77,Inbound,480,4.29375,2.5125,-1.78125
77,Inbound,490,9.1328125,9.3828125,0.25
77,Inbound,500,8.218340611353712,8.275109170305678,0.056768558951965066
77,Inbound,510,7.3686868686868685,6.166666666666667,-1.202020202020202
77,Inbound,520,7.543933054393306,7.01673640167364,-0.5271966527196653
77,Inbound,530,6.36986301369863,6.205479452054795,-0.1643835616438356
77,Inbound,540,6.227118644067796,7.454237288135594,1.2271186440677966
77,Inbound,550,8.212244897959184,9.028571428571428,0.8163265306122449
77,Inbound,560,9.15606936416185,9.398843930635838,0.24277456647398843
77,Inbound,570,8.956331877729257,8.873362445414847,-0.08296943231441048
77,Inbound,580,8.901734104046243,8.670520231213873,-0.23121387283236994
77,Inbound,590,9.288659793814434,8.917525773195877,-0.3711340206185567
77,Inbound,600,10.035928143712574,8.994011976047904,-1.0419161676646707
77,Inbound,610,10.705882352941176,10.668449197860962,-0.0374331550802139
77,Inbound,620,10.912280701754385,9.818713450292398,-1.0935672514619883
77,Inbound,630,10.64367816091954,10.580459770114942,-0.06321839080459771
77,Inbound,640,11.355263157894736,12.25,0.8947368421052632
77,Inbound,650,12.216867469879517,12.259036144578314,0.04216867469879518
77,Inbound,660,12.814814814814815,12.962962962962964,0.14814814814814814
77,Inbound,670,12.63716814159292,11.902654867256636,-0.7345132743362832
77,Inbound,680,12.502994011976048,13.173652694610778,0.6706586826347305
77,Inbound,690,12.210526315789474,12.219298245614034,0.008771929824561403
77,Inbound,700,12.549618320610687,13.106870229007633,0.5572519083969466
77,Inbound,710,12.489795918367347,12.19047619047619,-0.29931972789115646
77,Inbound,720,12.421052631578947,13.029239766081872,0.6081871345029239
77,Inbound,730,12.413793103448276,11.741379310344827,-0.6724137931034483
77,Inbound,740,12.571428571428571,12.06547619047619,-0.5059523809523809
77,Inbound,750,12.785046728971963,12.63551401869159,-0.14953271028037382
