RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.43956043956044,13.736263736263735,-1.7032967032967032
111,Outbound,320,12.813084112149532,9.467289719626168,-3.3457943925233646
111,Outbound,330,8.411042944785276,7.754601226993865,-0.656441717791411
111,Outbound,340,9.06530612244898,8.56326530612245,-0.5020408163265306
111,Outbound,350,9.964102564102564,10.384615384615385,0.4205128205128205
111,Outbound,360,9.430939226519337,10.662983425414364,1.2320441988950277
111,Outbound,370,7.4063745019920315,6.964143426294821,-0.44223107569721115
111,Outbound,380,7.226537216828479,6.061488673139158,-1.1650485436893203
111,Outbound,390,9.103846153846154,8.873076923076923,-0.23076923076923078
111,Outbound,400,10.966824644549764,12.090047393364928,1.1232227488151658
111,Outbound,410,11.4625,11.4625,0.0
111,Outbound,420,9.5625,9.107954545454545,-0.45454545454545453
111,Outbound,430,10.70748299319728,9.136054421768707,-1.5714285714285714
111,Outbound,440,10.433734939759036,10.662650602409638,0.2289156626506024
111,Outbound,450,9.11587982832618,9.34763948497854,0.2317596566523605
111,Outbound,460,8.524193548387096,9.02016129032258,0.4959677419354839
111,Outbound,470,8.575091575091575,8.835164835164836,0.2600732600732601
111,Outbound,480,7.693227091633466,7.872509960159363,0.17928286852589642
111,Outbound,490,6.296296296296297,6.300925925925926,0.004629629629629629
111,Outbound,500,6.742489270386266,6.918454935622318,0.1759656652360515
111,Outbound,510,7.197802197802198,6.615384615384615,-0.5824175824175825
111,Outbound,520,5.882352941176471,6.158088235294118,0.2757352941176471
111,Outbound,530,5.507042253521127,5.345070422535211,-0.1619718309859155
111,Outbound,540,6.920792079207921,6.544554455445544,-0.37623762376237624
111,Outbound,550,8.979899497487438,9.100502512562814,0.12060301507537688
111,Outbound,560,8.025252525252526,7.313131313131313,-0.7121212121212122
111,Outbound,570,10.445714285714285,11.68,1.2342857142857142
111,Outbound,580,12.257861635220126,12.069182389937106,-0.18867924528301888
111,Outbound,590,12.466216216216216,12.08108108108108,-0.38513513513513514
111,Outbound,600,13.677215189873417,13.278481012658228,-0.3987341772151899
111,Outbound,610,12.993939393939394,14.187878787878788,1.1939393939393939
111,Outbound,620,12.516129032258064,13.27741935483871,0.7612903225806451
111,Outbound,630,12.37012987012987,12.214285714285714,-0.15584415584415584
111,Outbound,640,12.176136363636363,10.4375,-1.7386363636363635
111,Outbound,650,12.264150943396226,11.20125786163522,-1.0628930817610063
111,Outbound,660,12.319727891156463,12.244897959183673,-0.07482993197278912
111,Outbound,670,12.102941176470589,12.28921568627451,0.18627450980392157
111,Outbound,680,12.715151515151515,13.084848484848484,0.3696969696969697
111,Outbound,690,12.405228758169935,12.477124183006536,0.0718954248366013
111,Outbound,700,12.449367088607595,12.943037974683545,0.4936708860759494
111,Outbound,710,12.449367088607595,12.240506329113924,-0.2088607594936709
111,Outbound,720,12.929936305732484,13.605095541401274,0.6751592356687898
111,Outbound,730,12.516129032258064,12.526881720430108,0.010752688172043012
111,Outbound,740,11.097222222222221,12.715277777777779,1.6180555555555556
111,Outbound,750,12.663212435233161,11.398963730569948,-1.2642487046632125
111,Outbound,760,12.461538461538462,13.096153846153847,0.6346153846153846
111,Outbound,770,13.262820512820513,12.948717948717949,-0.3141025641025641
111,Outbound,780,11.927536231884059,13.08695652173913,1.1594202898550725
111,Outbound,790,10.909547738693467,9.236180904522612,-1.6733668341708543
111,Outbound,800,10.265536723163843,10.474576271186441,0.20903954802259886
111,Outbound,810,10.677570093457945,10.827102803738319,0.14953271028037382
111,Outbound,820,10.958762886597938,10.128865979381443,-0.8298969072164949
111,Outbound,830,11.77889447236181,13.090452261306533,1.3115577889447236
111,Outbound,840,10.03921568627451,10.455882352941176,0.4166666666666667
111,Outbound,850,10.071794871794872,9.902564102564103,-0.16923076923076924
111,Outbound,860,9.088983050847459,8.957627118644067,-0.13135593220338984
111,Outbound,870,8.921161825726141,9.016597510373444,0.0954356846473029
111,Outbound,880,8.477099236641221,8.51526717557252,0.03816793893129771
111,Outbound,890,7.842105263157895,7.048582995951417,-0.7935222672064778
111,Outbound,900,5.850543478260869,5.956521739130435,0.10597826086956522
111,Outbound,910,5.412650602409639,5.843373493975903,0.4307228915662651
111,Outbound,920,5.229508196721311,4.868852459016393,-0.36065573770491804
111,Outbound,930,5.016025641025641,4.916666666666667,-0.09935897435897435
111,Outbound,940,4.893854748603352,4.555865921787709,-0.33798882681564246
111,Outbound,950,5.073717948717949,4.541666666666667,-0.532051282051282
111,Outbound,960,4.842592592592593,5.228395061728395,0.38580246913580246
111,Outbound,970,4.668639053254438,4.914201183431953,0.2455621301775148
111,Outbound,980,5.039393939393939,5.53030303030303,0.4909090909090909
111,Outbound,990,5.243542435424354,5.092250922509225,-0.15129151291512916
111,Outbound,1000,4.717391304347826,4.077639751552795,-0.639751552795031
111,Outbound,1010,4.854304635761589,5.026490066225166,0.17218543046357615
111,Outbound,1020,5.093939393939394,5.842424242424243,0.7484848484848485
111,Outbound,1030,5.155172413793103,5.382758620689655,0.22758620689655173
111,Outbound,1040,5.49520766773163,5.0,-0.4952076677316294
111,Outbound,1050,5.59375,5.472222222222222,-0.12152777777777778
111,Outbound,1060,4.900621118012422,4.65527950310559,-0.2453416149068323
111,Outbound,1070,4.98639455782313,5.037414965986395,0.05102040816326531
111,Outbound,1080,5.140350877192983,4.695906432748538,-0.4444444444444444
111,Outbound,1090,5.3830508474576275,4.976271186440678,-0.4067796610169492
111,Outbound,1100,5.353503184713376,5.573248407643312,0.2197452229299363
111,Outbound,1110,6.375494071146245,6.830039525691699,0.45454545454545453
111,Outbound,1120,5.862275449101796,5.595808383233533,-0.26646706586826346
111,Outbound,1130,6.303468208092486,6.6531791907514455,0.34971098265895956
111,Outbound,1140,7.235087719298246,7.614035087719298,0.37894736842105264
111,Outbound,1150,9.679324894514767,9.135021097046414,-0.5443037974683544
111,Outbound,1160,10.546728971962617,11.92056074766355,1.3738317757009346
111,Outbound,1170,10.628205128205128,9.97008547008547,-0.6581196581196581
111,Outbound,1180,10.683720930232559,10.148837209302325,-0.5348837209302325
111,Outbound,1190,9.863849765258216,10.19718309859155,0.3333333333333333
111,Outbound,1200,10.951541850220265,11.140969162995594,0.1894273127753304
111,Outbound,1210,11.396475770925111,11.325991189427313,-0.07048458149779736
111,Outbound,1220,10.995475113122172,11.018099547511312,0.02262443438914027
111,Outbound,1230,10.545023696682465,9.696682464454977,-0.8483412322274881
111,Outbound,1240,10.181818181818182,11.33838383838384,1.1565656565656566
111,Outbound,1250,10.094059405940595,11.029702970297029,0.9356435643564357
111,Outbound,1260,10.986425339366516,11.072398190045249,0.08597285067873303
111,Outbound,1270,11.201923076923077,10.889423076923077,-0.3125
111,Outbound,1280,10.971153846153847,10.51923076923077,-0.4519230769230769
111,Outbound,1290,10.212121212121213,10.530303030303031,0.3181818181818182
111,Outbound,1300,10.422535211267606,11.070422535211268,0.647887323943662
111,Outbound,1310,9.808290155440414,10.409326424870466,0.6010362694300518
111,Outbound,1320,10.695,11.73,1.035
111,Outbound,1330,11.133333333333333,11.176190476190476,0.04285714285714286
111,Outbound,1340,9.946666666666667,9.28,-0.6666666666666666
111,Outbound,1350,8.303149606299213,6.937007874015748,-1.3661417322834646
111,Outbound,1360,8.081196581196581,8.337606837606838,0.2564102564102564
111,Outbound,1370,8.869918699186991,8.699186991869919,-0.17073170731707318
111,Outbound,1380,10.674528301886792,10.910377358490566,0.2358490566037736
111,Outbound,1390,11.845410628019323,12.318840579710145,0.47342995169082125
111,Outbound,1400,13.330232558139535,14.116279069767442,0.786046511627907
111,Outbound,1410,13.730538922155688,13.233532934131736,-0.49700598802395207
111,Outbound,1420,13.666666666666666,12.855345911949685,-0.8113207547169812
111,Outbound,1430,13.284615384615385,10.515384615384615,-2.769230769230769
