RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,23.03030303030303,21.95959595959596,-1.0707070707070707
22,Inbound,310,23.0,21.316666666666666,-1.6833333333333333
22,Inbound,320,21.73076923076923,22.85576923076923,1.125
22,Inbound,330,21.568627450980394,22.80392156862745,1.2352941176470589
22,Inbound,340,22.589285714285715,19.589285714285715,-3.0
22,Inbound,350,26.666666666666668,22.24561403508772,-4.421052631578948
22,Inbound,360,11.771929824561404,12.017543859649123,0.24561403508771928
22,Inbound,370,8.128571428571428,6.464285714285714,-1.6642857142857144
22,Inbound,380,8.22429906542056,8.30373831775701,0.0794392523364486
22,Inbound,390,7.096774193548387,7.422939068100359,0.32616487455197135
22,Inbound,400,6.924882629107981,8.206572769953052,1.2816901408450705
22,Inbound,410,7.483985765124555,7.241992882562277,-0.24199288256227758
22,Inbound,420,7.75,8.461805555555555,0.7118055555555556
22,Inbound,430,8.018604651162791,8.330232558139535,0.3116279069767442
22,Inbound,440,8.296153846153846,8.688461538461539,0.3923076923076923
22,Inbound,450,8.722727272727273,8.9,0.17727272727272728
22,Inbound,460,8.967441860465117,8.744186046511627,-0.22325581395348837
22,Inbound,470,8.944444444444445,9.01388888888889,0.06944444444444445
22,Inbound,480,8.300429184549357,8.896995708154506,0.5965665236051502
22,Inbound,490,8.87,8.925,0.055
22,Inbound,500,8.525547445255475,8.24087591240876,-0.2846715328467153
22,Inbound,510,8.994594594594595,9.05945945945946,0.06486486486486487
22,Inbound,520,8.460905349794238,8.810699588477366,0.3497942386831276
22,Inbound,530,9.755,9.59,-0.165
22,Inbound,540,10.43231441048035,10.672489082969433,0.24017467248908297
22,Inbound,550,13.169811320754716,13.867924528301886,0.6981132075471698
22,Inbound,560,15.148148148148149,15.25,0.10185185185185185
22,Inbound,570,14.52212389380531,13.247787610619469,-1.2743362831858407
22,Inbound,580,14.294478527607362,12.368098159509202,-1.9263803680981595
22,Inbound,590,14.46875,17.015625,2.546875
22,Inbound,600,14.452830188679245,15.235849056603774,0.7830188679245284
22,Inbound,610,14.408163265306122,16.020408163265305,1.6122448979591837
22,Inbound,620,14.290909090909091,14.181818181818182,-0.10909090909090909
22,Inbound,630,14.563636363636364,13.563636363636364,-1.0
22,Inbound,640,14.380952380952381,13.182539682539682,-1.1984126984126984
22,Inbound,650,14.294478527607362,13.085889570552148,-1.2085889570552146
22,Inbound,660,14.476190476190476,15.976190476190476,1.5
22,Inbound,670,14.475247524752476,16.653465346534652,2.1782178217821784
22,Inbound,680,14.728571428571428,16.571428571428573,1.8428571428571427
22,Inbound,690,14.576923076923077,14.096153846153847,-0.4807692307692308
22,Inbound,700,15.00943396226415,13.68867924528302,-1.320754716981132
22,Inbound,710,14.991869918699187,14.455284552845528,-0.5365853658536586
22,Inbound,720,16.09259259259259,15.697530864197532,-0.3950617283950617
22,Inbound,730,16.819277108433734,13.771084337349398,-3.0481927710843375
22,Inbound,740,16.64179104477612,15.171641791044776,-1.4701492537313432
22,Inbound,750,15.65648854961832,15.786259541984732,0.1297709923664122
22,Inbound,760,15.925925925925926,17.358024691358025,1.4320987654320987
22,Inbound,770,15.746268656716419,16.98507462686567,1.2388059701492538
22,Inbound,780,15.683453237410072,14.640287769784173,-1.0431654676258992
22,Inbound,790,15.647058823529411,14.729411764705882,-0.9176470588235294
22,Inbound,800,15.422535211267606,15.028169014084508,-0.39436619718309857
22,Inbound,810,16.223776223776223,15.916083916083917,-0.3076923076923077
22,Inbound,820,15.74698795180723,16.566265060240966,0.8192771084337349
22,Inbound,830,15.244897959183673,10.89795918367347,-4.346938775510204
22,Inbound,840,12.984,13.312,0.328
22,Inbound,850,12.672955974842766,12.842767295597485,0.16981132075471697
22,Inbound,860,13.619402985074627,15.134328358208956,1.5149253731343284
22,Inbound,870,13.6171875,14.109375,0.4921875
22,Inbound,880,13.310344827586206,15.494252873563218,2.1839080459770117
22,Inbound,890,13.779661016949152,14.203389830508474,0.423728813559322
22,Inbound,900,15.301282051282051,15.58974358974359,0.28846153846153844
22,Inbound,910,16.776859504132233,18.8099173553719,2.0330578512396693
22,Inbound,920,17.406976744186046,17.848837209302324,0.4418604651162791
22,Inbound,930,16.445454545454545,15.472727272727273,-0.9727272727272728
22,Inbound,940,16.0,14.674242424242424,-1.3257575757575757
22,Inbound,950,15.37864077669903,15.54368932038835,0.1650485436893204
22,Inbound,960,16.689075630252102,20.050420168067227,3.361344537815126
22,Inbound,970,16.84090909090909,18.583333333333332,1.7424242424242424
22,Inbound,980,16.305882352941175,17.6,1.2941176470588236
22,Inbound,990,11.695945945945946,10.736486486486486,-0.9594594594594594
22,Inbound,1000,10.94,9.7,-1.24
22,Inbound,1010,9.722222222222221,9.636363636363637,-0.08585858585858586
22,Inbound,1020,9.422727272727272,9.627272727272727,0.20454545454545456
22,Inbound,1030,9.61139896373057,9.455958549222798,-0.15544041450777202
22,Inbound,1040,10.01685393258427,8.730337078651685,-1.2865168539325842
22,Inbound,1050,9.8659793814433,9.371134020618557,-0.4948453608247423
22,Inbound,1060,10.130681818181818,10.647727272727273,0.5170454545454546
22,Inbound,1070,9.238532110091743,10.889908256880734,1.651376146788991
22,Inbound,1080,9.747524752475247,9.316831683168317,-0.4306930693069307
22,Inbound,1090,10.050279329608939,9.972067039106145,-0.0782122905027933
22,Inbound,1100,10.219780219780219,9.60989010989011,-0.6098901098901099
22,Inbound,1110,11.87027027027027,10.572972972972973,-1.2972972972972974
22,Inbound,1120,13.192546583850932,13.105590062111801,-0.08695652173913043
22,Inbound,1130,14.338129496402878,13.62589928057554,-0.7122302158273381
22,Inbound,1140,14.661870503597122,14.654676258992806,-0.007194244604316547
22,Inbound,1150,15.94308943089431,15.447154471544716,-0.4959349593495935
22,Inbound,1160,16.854368932038835,16.097087378640776,-0.7572815533980582
22,Inbound,1170,17.495934959349594,17.528455284552845,0.032520325203252036
22,Inbound,1180,17.4020618556701,18.412371134020617,1.0103092783505154
22,Inbound,1190,15.567307692307692,17.798076923076923,2.230769230769231
22,Inbound,1200,16.195804195804197,19.195804195804197,3.0
22,Inbound,1210,17.487179487179485,18.23076923076923,0.7435897435897436
22,Inbound,1220,17.728070175438596,16.49122807017544,-1.236842105263158
22,Inbound,1230,16.477272727272727,15.738636363636363,-0.7386363636363636
22,Inbound,1240,16.284615384615385,16.8,0.5153846153846153
22,Inbound,1250,17.05263157894737,17.385964912280702,0.3333333333333333
22,Inbound,1260,18.451923076923077,17.826923076923077,-0.625
22,Inbound,1270,18.72222222222222,18.319444444444443,-0.4027777777777778
22,Inbound,1280,18.41025641025641,18.91025641025641,0.5
22,Inbound,1290,17.53684210526316,17.46315789473684,-0.07368421052631578
22,Inbound,1300,17.57391304347826,16.93913043478261,-0.6347826086956522
22,Inbound,1310,17.616161616161616,16.86868686868687,-0.7474747474747475
22,Inbound,1320,17.5979381443299,17.051546391752577,-0.5463917525773195
22,Inbound,1330,17.019801980198018,16.940594059405942,-0.07920792079207921
22,Inbound,1340,17.53913043478261,17.956521739130434,0.41739130434782606
22,Inbound,1350,17.6984126984127,18.063492063492063,0.36507936507936506
22,Inbound,1360,16.92,16.386666666666667,-0.5333333333333333
22,Inbound,1370,16.8,17.424,0.624
22,Inbound,1380,17.434343434343436,19.474747474747474,2.04040404040404
22,Inbound,1390,18.925925925925927,21.392592592592592,2.466666666666667
22,Inbound,1400,20.283333333333335,20.683333333333334,0.4
22,Inbound,1410,20.1864406779661,16.75423728813559,-3.4322033898305087
22,Inbound,1420,20.015625,16.09375,-3.921875
22,Inbound,1430,20.951612903225808,21.870967741935484,0.9193548387096774
