RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,20.415584415584416,19.805194805194805,-0.6103896103896104
28,Outbound,350,23.9,20.3625,-3.5375
28,Outbound,360,21.54639175257732,21.969072164948454,0.422680412371134
28,Outbound,370,20.716666666666665,22.775,2.058333333333333
28,Outbound,380,19.793388429752067,21.99173553719008,2.1983471074380163
28,Outbound,390,18.82,19.56,0.74
28,Outbound,400,17.04237288135593,17.805084745762713,0.7627118644067796
28,Outbound,410,14.24705882352941,13.529411764705882,-0.7176470588235294
28,Outbound,420,11.937888198757763,11.043478260869565,-0.8944099378881988
28,Outbound,430,9.59288537549407,9.743083003952568,0.15019762845849802
28,Outbound,440,8.3875,7.4125,-0.975
28,Outbound,450,7.39209726443769,7.930091185410334,0.5379939209726444
28,Outbound,460,7.059602649006623,7.758278145695364,0.6986754966887417
28,Outbound,470,7.345565749235474,8.036697247706423,0.691131498470948
28,Outbound,480,7.421052631578948,7.848684210526316,0.4276315789473684
28,Outbound,490,7.34006734006734,6.882154882154882,-0.45791245791245794
28,Outbound,500,7.694117647058824,7.7176470588235295,0.023529411764705882
28,Outbound,510,8.098181818181818,8.476363636363637,0.3781818181818182
28,Outbound,520,8.352159468438538,8.232558139534884,-0.11960132890365449
28,Outbound,530,8.58498023715415,8.106719367588934,-0.4782608695652174
28,Outbound,540,7.7328519855595665,7.44043321299639,-0.2924187725631769
28,Outbound,550,6.915966386554622,7.148459383753502,0.23249299719887956
28,Outbound,560,6.4907407407407405,7.018518518518518,0.5277777777777778
28,Outbound,570,6.311653116531165,6.53929539295393,0.22764227642276422
28,Outbound,580,6.913173652694611,6.976047904191617,0.06287425149700598
28,Outbound,590,7.66887417218543,7.298013245033113,-0.3708609271523179
28,Outbound,600,8.746268656716419,9.335820895522389,0.5895522388059702
28,Outbound,610,9.511363636363637,9.977272727272727,0.4659090909090909
28,Outbound,620,10.725738396624472,10.278481012658228,-0.4472573839662447
28,Outbound,630,10.995073891625616,9.694581280788178,-1.3004926108374384
28,Outbound,640,10.819512195121952,9.970731707317073,-0.848780487804878
28,Outbound,650,10.588785046728972,10.485981308411215,-0.102803738317757
28,Outbound,660,11.147465437788018,11.08294930875576,-0.06451612903225806
28,Outbound,670,11.309734513274336,11.61504424778761,0.3053097345132743
28,Outbound,680,11.401960784313726,10.936274509803921,-0.46568627450980393
28,Outbound,690,12.693877551020408,12.474489795918368,-0.2193877551020408
28,Outbound,700,12.540229885057471,13.75287356321839,1.2126436781609196
28,Outbound,710,13.294736842105262,13.43157894736842,0.1368421052631579
28,Outbound,720,13.128834355828221,13.01840490797546,-0.11042944785276074
28,Outbound,730,13.43421052631579,13.697368421052632,0.2631578947368421
