RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.176991150442475,-3.8230088495575223
28,Inbound,210,39.0,37.10843373493976,-1.891566265060241
28,Inbound,230,41.45454545454545,38.86363636363637,-2.590909090909091
28,Inbound,240,41.65217391304348,42.92391304347826,1.2717391304347827
28,Inbound,250,41.24096385542169,46.373493975903614,5.132530120481928
28,Inbound,280,31.271844660194176,30.233009708737864,-1.0388349514563107
28,Inbound,290,34.51111111111111,30.544444444444444,-3.966666666666667
28,Inbound,300,21.61904761904762,10.952380952380953,-10.666666666666666
28,Inbound,310,18.0,17.68831168831169,-0.3116883116883117
28,Inbound,320,18.375,19.677083333333332,1.3020833333333333
28,Inbound,330,19.428571428571427,21.050420168067227,1.6218487394957983
28,Inbound,340,20.162337662337663,23.357142857142858,3.1948051948051948
28,Inbound,350,22.91358024691358,21.074074074074073,-1.8395061728395061
28,Inbound,360,15.606666666666667,12.98,-2.6266666666666665
28,Inbound,370,11.283185840707965,10.699115044247788,-0.584070796460177
28,Inbound,380,8.556818181818182,8.647727272727273,0.09090909090909091
28,Inbound,390,7.972508591065292,7.508591065292096,-0.4639175257731959
28,Inbound,400,7.42,7.59,0.17
28,Inbound,410,7.743975903614458,9.177710843373495,1.4337349397590362
28,Inbound,420,8.765217391304347,8.721739130434782,-0.043478260869565216
28,Inbound,430,8.148809523809524,8.011904761904763,-0.13690476190476192
28,Inbound,440,7.546762589928058,7.654676258992806,0.1079136690647482
28,Inbound,450,7.4672897196261685,6.651090342679128,-0.8161993769470405
28,Inbound,460,7.529411764705882,7.598039215686274,0.06862745098039216
28,Inbound,470,8.238095238095237,7.937728937728938,-0.30036630036630035
28,Inbound,480,7.440894568690096,6.833865814696486,-0.6070287539936102
28,Inbound,490,7.19205298013245,7.288079470198675,0.09602649006622517
28,Inbound,500,7.18,7.782857142857143,0.6028571428571429
28,Inbound,510,6.964285714285714,7.3441558441558445,0.37987012987012986
28,Inbound,520,6.870270270270271,7.110810810810811,0.24054054054054055
28,Inbound,530,6.664516129032258,7.248387096774193,0.5838709677419355
28,Inbound,540,7.13659793814433,7.260309278350515,0.12371134020618557
28,Inbound,550,7.975352112676056,7.200704225352113,-0.7746478873239436
28,Inbound,560,9.13978494623656,9.71326164874552,0.5734767025089605
28,Inbound,570,9.682203389830509,9.940677966101696,0.2584745762711864
28,Inbound,580,9.740890688259109,9.708502024291498,-0.032388663967611336
28,Inbound,590,9.818965517241379,8.84051724137931,-0.978448275862069
