RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,26.0,1.0
117,Outbound,340,27.203389830508474,22.152542372881356,-5.0508474576271185
117,Outbound,350,27.796610169491526,24.135593220338983,-3.6610169491525424
117,Outbound,360,22.087719298245613,22.105263157894736,0.017543859649122806
117,Outbound,370,20.58974358974359,20.846153846153847,0.2564102564102564
117,Outbound,380,21.903225806451612,22.0752688172043,0.17204301075268819
117,Outbound,390,26.74468085106383,26.425531914893618,-0.3191489361702128
117,Outbound,400,21.906666666666666,22.093333333333334,0.18666666666666668
117,Outbound,410,21.75862068965517,22.810344827586206,1.0517241379310345
117,Outbound,420,22.584415584415584,23.272727272727273,0.6883116883116883
117,Outbound,430,24.671875,25.96875,1.296875
117,Outbound,440,27.227272727272727,29.363636363636363,2.1363636363636362
117,Outbound,450,22.688524590163933,26.34426229508197,3.6557377049180326
117,Outbound,460,20.0,23.839285714285715,3.8392857142857144
117,Outbound,470,21.88235294117647,25.129411764705882,3.2470588235294118
117,Outbound,480,21.25,22.421875,1.171875
117,Outbound,490,21.341463414634145,18.634146341463413,-2.707317073170732
117,Outbound,500,21.75,16.716666666666665,-5.033333333333333
117,Outbound,510,20.3953488372093,17.58139534883721,-2.813953488372093
117,Outbound,520,18.535353535353536,16.232323232323232,-2.303030303030303
117,Outbound,530,18.743589743589745,17.26923076923077,-1.4743589743589745
117,Outbound,540,21.435897435897434,23.435897435897434,2.0
117,Outbound,550,22.516129032258064,23.677419354838708,1.1612903225806452
117,Outbound,560,20.94736842105263,22.0,1.0526315789473684
117,Outbound,570,21.103448275862068,21.275862068965516,0.1724137931034483
117,Outbound,580,25.57894736842105,27.223684210526315,1.644736842105263
117,Outbound,590,27.71186440677966,32.220338983050844,4.508474576271187
117,Outbound,600,31.05,36.55,5.5
117,Outbound,610,30.0,27.78688524590164,-2.2131147540983607
117,Outbound,620,31.541666666666668,27.75,-3.7916666666666665
117,Outbound,630,32.333333333333336,25.761904761904763,-6.571428571428571
117,Outbound,640,31.85483870967742,31.35483870967742,-0.5
117,Outbound,650,34.19047619047619,32.785714285714285,-1.4047619047619047
117,Outbound,660,34.34782608695652,33.78260869565217,-0.5652173913043478
117,Outbound,670,32.9,34.4625,1.5625
117,Outbound,680,32.34782608695652,39.04347826086956,6.695652173913044
117,Outbound,690,32.34782608695652,40.04347826086956,7.695652173913044
117,Outbound,700,31.128712871287128,35.59405940594059,4.465346534653466
117,Outbound,710,30.285714285714285,28.238095238095237,-2.0476190476190474
117,Outbound,720,30.64,28.64,-2.0
117,Outbound,730,30.66,26.71,-3.95
117,Outbound,740,30.571428571428573,26.904761904761905,-3.6666666666666665
117,Outbound,750,31.043478260869566,27.47826086956522,-3.5652173913043477
117,Outbound,760,29.617021276595743,28.851063829787233,-0.7659574468085106
117,Outbound,770,31.043478260869566,32.52173913043478,1.4782608695652173
117,Outbound,780,31.043478260869566,33.43478260869565,2.391304347826087
117,Outbound,790,26.150537634408604,26.688172043010752,0.5376344086021505
117,Outbound,800,23.84,22.92,-0.92
117,Outbound,810,21.084745762711865,21.23728813559322,0.15254237288135594
117,Outbound,820,20.790123456790123,16.530864197530864,-4.2592592592592595
117,Outbound,830,25.25423728813559,23.71186440677966,-1.5423728813559323
117,Outbound,840,22.49367088607595,21.9873417721519,-0.5063291139240507
117,Outbound,850,25.81578947368421,26.973684210526315,1.1578947368421053
117,Outbound,860,26.12676056338028,29.464788732394368,3.3380281690140845
117,Outbound,870,25.17142857142857,24.82857142857143,-0.34285714285714286
117,Outbound,880,22.753246753246753,23.155844155844157,0.4025974025974026
117,Outbound,890,22.1,22.1,0.0
117,Outbound,900,19.795180722891565,21.120481927710845,1.3253012048192772
117,Outbound,910,20.71764705882353,23.08235294117647,2.364705882352941
117,Outbound,920,20.476190476190474,22.015873015873016,1.5396825396825398
117,Outbound,930,21.0,21.55421686746988,0.5542168674698795
117,Outbound,940,21.863636363636363,21.242424242424242,-0.6212121212121212
117,Outbound,950,21.365853658536587,21.304878048780488,-0.06097560975609756
117,Outbound,960,22.233333333333334,24.05,1.8166666666666667
117,Outbound,970,22.34567901234568,24.333333333333332,1.9876543209876543
117,Outbound,980,21.93846153846154,23.46153846153846,1.523076923076923
117,Outbound,990,22.0,25.741935483870968,3.7419354838709675
117,Outbound,1000,19.4625,17.05,-2.4125
117,Outbound,1010,21.138461538461538,16.584615384615386,-4.553846153846154
117,Outbound,1020,20.85,18.5625,-2.2875
117,Outbound,1030,20.2375,18.975,-1.2625
117,Outbound,1040,21.147058823529413,20.514705882352942,-0.6323529411764706
117,Outbound,1050,22.723076923076924,20.338461538461537,-2.3846153846153846
117,Outbound,1060,18.79268292682927,22.146341463414632,3.3536585365853657
117,Outbound,1070,18.9,18.6375,-0.2625
117,Outbound,1080,18.804878048780488,21.085365853658537,2.2804878048780486
117,Outbound,1090,19.373493975903614,20.951807228915662,1.5783132530120483
117,Outbound,1100,22.935064935064936,19.74025974025974,-3.1948051948051948
117,Outbound,1110,23.333333333333332,22.88095238095238,-0.4523809523809524
117,Outbound,1120,27.07,26.88,-0.19
117,Outbound,1130,33.38095238095238,30.214285714285715,-3.1666666666666665
117,Outbound,1140,33.390243902439025,29.48780487804878,-3.902439024390244
117,Outbound,1150,36.75806451612903,32.29032258064516,-4.467741935483871
117,Outbound,1160,39.0,37.46153846153846,-1.5384615384615385
117,Outbound,1170,39.53488372093023,36.86046511627907,-2.6744186046511627
117,Outbound,1180,39.5,36.025,-3.475
117,Outbound,1190,43.18604651162791,46.58139534883721,3.395348837209302
117,Outbound,1200,42.47826086956522,44.0,1.5217391304347827
117,Outbound,1210,41.904761904761905,44.476190476190474,2.5714285714285716
117,Outbound,1220,40.74285714285714,45.94285714285714,5.2
117,Outbound,1230,39.94871794871795,39.12820512820513,-0.8205128205128205
117,Outbound,1240,39.78947368421053,38.76315789473684,-1.0263157894736843
117,Outbound,1250,39.660377358490564,38.132075471698116,-1.528301886792453
117,Outbound,1260,35.0,34.5,-0.5
117,Outbound,1270,40.0,43.43181818181818,3.4318181818181817
117,Outbound,1280,39.130434782608695,43.130434782608695,4.0
117,Outbound,1290,39.0625,43.9375,4.875
117,Outbound,1310,41.81818181818182,37.77272727272727,-4.045454545454546
117,Outbound,1320,40.869565217391305,38.08695652173913,-2.782608695652174
117,Outbound,1330,40.9375,37.53125,-3.40625
117,Outbound,1350,42.19047619047619,41.714285714285715,-0.47619047619047616
117,Outbound,1360,42.36363636363637,42.54545454545455,0.18181818181818182
117,Outbound,1370,42.557377049180324,42.704918032786885,0.14754098360655737
117,Outbound,1390,40.0,40.904761904761905,0.9047619047619048
117,Outbound,1400,40.45454545454545,41.43181818181818,0.9772727272727273
117,Outbound,1410,40.49180327868852,41.278688524590166,0.7868852459016393
117,Outbound,1430,40.0,36.30232558139535,-3.697674418604651
