RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,12.135135135135135,-2.864864864864865
15,Outbound,340,15.585106382978724,13.872340425531915,-1.7127659574468086
15,Outbound,350,18.0,16.68421052631579,-1.3157894736842106
15,Outbound,360,15.0,16.64406779661017,1.6440677966101696
15,Outbound,370,15.202020202020202,14.828282828282829,-0.37373737373737376
15,Outbound,380,15.5,14.416666666666666,-1.0833333333333333
15,Outbound,390,12.235294117647058,14.623529411764705,2.388235294117647
15,Outbound,400,10.617886178861788,10.902439024390244,0.2845528455284553
15,Outbound,410,9.049079754601227,7.877300613496932,-1.1717791411042944
15,Outbound,420,6.733695652173913,7.967391304347826,1.233695652173913
15,Outbound,430,5.714285714285714,5.719387755102041,0.00510204081632653
15,Outbound,440,5.5813953488372094,5.604651162790698,0.023255813953488372
15,Outbound,450,6.28110599078341,6.055299539170507,-0.22580645161290322
15,Outbound,460,6.548936170212766,6.931914893617021,0.3829787234042553
15,Outbound,470,7.820224719101123,8.157303370786517,0.33707865168539325
15,Outbound,480,7.321428571428571,7.612244897959184,0.29081632653061223
15,Outbound,490,6.871794871794871,6.371794871794871,-0.5
15,Outbound,500,6.367924528301887,6.872641509433962,0.5047169811320755
15,Outbound,510,6.96,6.095,-0.865
15,Outbound,520,7.193181818181818,7.1022727272727275,-0.09090909090909091
15,Outbound,530,10.324022346368714,10.8268156424581,0.5027932960893855
15,Outbound,540,11.794871794871796,12.461538461538462,0.6666666666666666
15,Outbound,550,13.083333333333334,12.4375,-0.6458333333333334
15,Outbound,560,12.427083333333334,11.5,-0.9270833333333334
15,Outbound,570,13.034883720930232,12.255813953488373,-0.7790697674418605
15,Outbound,580,14.198347107438016,11.776859504132231,-2.4214876033057853
15,Outbound,590,16.387096774193548,16.35483870967742,-0.03225806451612903
15,Outbound,600,15.724137931034482,16.60919540229885,0.8850574712643678
15,Outbound,610,14.635294117647058,15.564705882352941,0.9294117647058824
15,Outbound,620,15.81132075471698,15.18867924528302,-0.6226415094339622
15,Outbound,630,15.942857142857143,15.385714285714286,-0.5571428571428572
15,Outbound,640,16.719101123595507,15.707865168539326,-1.0112359550561798
15,Outbound,650,17.069767441860463,18.430232558139537,1.3604651162790697
15,Outbound,660,17.435897435897434,18.55128205128205,1.1153846153846154
15,Outbound,670,16.384615384615383,17.634615384615383,1.25
15,Outbound,680,16.857142857142858,18.946428571428573,2.0892857142857144
15,Outbound,690,17.022222222222222,15.988888888888889,-1.0333333333333334
15,Outbound,700,17.305084745762713,17.3135593220339,0.00847457627118644
15,Outbound,710,18.88888888888889,19.91111111111111,1.0222222222222221
15,Outbound,720,17.825,18.1875,0.3625
15,Outbound,730,17.36470588235294,17.235294117647058,-0.12941176470588237
15,Outbound,740,17.2,18.4,1.2
15,Outbound,750,19.0,18.375,-0.625
15,Outbound,760,19.479166666666668,20.041666666666668,0.5625
15,Outbound,770,19.973684210526315,20.263157894736842,0.2894736842105263
15,Outbound,780,18.767123287671232,19.10958904109589,0.3424657534246575
15,Outbound,790,18.95,19.6,0.65
15,Outbound,800,17.63157894736842,16.273684210526316,-1.3578947368421053
15,Outbound,810,17.80392156862745,17.294117647058822,-0.5098039215686274
15,Outbound,820,17.8659793814433,19.20618556701031,1.3402061855670102
15,Outbound,830,17.0625,17.770833333333332,0.7083333333333334
15,Outbound,840,11.669811320754716,11.122641509433961,-0.5471698113207547
15,Outbound,850,6.644927536231884,6.869565217391305,0.2246376811594203
15,Outbound,860,6.363128491620111,7.35754189944134,0.994413407821229
15,Outbound,870,8.84375,10.05,1.20625
15,Outbound,880,11.640776699029127,12.485436893203884,0.8446601941747572
15,Outbound,890,13.710280373831775,11.205607476635514,-2.5046728971962615
15,Outbound,900,13.342857142857143,15.628571428571428,2.2857142857142856
15,Outbound,910,11.511811023622048,12.88976377952756,1.3779527559055118
15,Outbound,920,7.379310344827586,6.689655172413793,-0.6896551724137931
15,Outbound,930,7.925170068027211,6.204081632653061,-1.7210884353741496
15,Outbound,940,7.482014388489208,6.266187050359712,-1.2158273381294964
15,Outbound,950,9.517587939698492,9.577889447236181,0.06030150753768844
15,Outbound,960,9.063492063492063,10.65079365079365,1.5873015873015872
15,Outbound,970,8.71304347826087,8.391304347826088,-0.3217391304347826
15,Outbound,980,10.37704918032787,9.663934426229508,-0.7131147540983607
15,Outbound,990,11.053097345132743,12.495575221238939,1.4424778761061947
15,Outbound,1000,10.542635658914728,10.44186046511628,-0.10077519379844961
15,Outbound,1010,10.679389312977099,10.32824427480916,-0.3511450381679389
15,Outbound,1020,11.034782608695652,9.678260869565218,-1.3565217391304347
15,Outbound,1030,10.26,9.313333333333333,-0.9466666666666667
15,Outbound,1040,10.12781954887218,11.345864661654135,1.218045112781955
15,Outbound,1050,9.788135593220339,8.88135593220339,-0.9067796610169492
15,Outbound,1060,9.772727272727273,9.99090909090909,0.21818181818181817
15,Outbound,1070,10.021428571428572,9.721428571428572,-0.3
15,Outbound,1080,9.406451612903226,9.419354838709678,0.012903225806451613
15,Outbound,1090,10.461538461538462,10.188811188811188,-0.2727272727272727
15,Outbound,1100,10.934306569343066,10.875912408759124,-0.058394160583941604
15,Outbound,1110,12.372881355932204,12.067796610169491,-0.3050847457627119
15,Outbound,1120,13.041666666666666,13.28125,0.23958333333333334
15,Outbound,1130,13.948717948717949,12.692307692307692,-1.2564102564102564
15,Outbound,1140,17.387755102040817,17.357142857142858,-0.030612244897959183
15,Outbound,1150,18.060606060606062,17.636363636363637,-0.42424242424242425
15,Outbound,1160,20.0,18.08653846153846,-1.9134615384615385
15,Outbound,1170,20.0,18.73134328358209,-1.2686567164179106
15,Outbound,1180,19.97979797979798,23.03030303030303,3.0505050505050506
15,Outbound,1190,19.850746268656717,21.104477611940297,1.2537313432835822
15,Outbound,1200,19.844660194174757,19.961165048543688,0.11650485436893204
15,Outbound,1210,19.942857142857143,18.84285714285714,-1.1
15,Outbound,1220,20.0,19.580952380952382,-0.41904761904761906
15,Outbound,1230,20.02857142857143,19.514285714285716,-0.5142857142857142
15,Outbound,1240,19.08653846153846,20.557692307692307,1.4711538461538463
15,Outbound,1250,18.044117647058822,21.191176470588236,3.1470588235294117
15,Outbound,1260,19.016393442622952,20.631147540983605,1.6147540983606556
15,Outbound,1270,20.774647887323944,19.12676056338028,-1.647887323943662
15,Outbound,1280,21.01010101010101,19.585858585858585,-1.4242424242424243
15,Outbound,1290,20.9375,20.40625,-0.53125
15,Outbound,1300,20.416666666666668,21.489583333333332,1.0729166666666667
15,Outbound,1310,20.0,22.6,2.6
15,Outbound,1320,20.20618556701031,20.855670103092784,0.6494845360824743
15,Outbound,1330,20.0,18.650793650793652,-1.3492063492063493
15,Outbound,1340,20.19607843137255,18.92156862745098,-1.2745098039215685
15,Outbound,1350,20.857142857142858,18.7,-2.157142857142857
15,Outbound,1360,20.436893203883496,18.864077669902912,-1.5728155339805825
15,Outbound,1370,20.227272727272727,20.257575757575758,0.030303030303030304
15,Outbound,1380,20.105263157894736,20.08421052631579,-0.021052631578947368
15,Outbound,1390,19.852941176470587,19.5,-0.35294117647058826
15,Outbound,1400,20.412371134020617,20.103092783505154,-0.30927835051546393
15,Outbound,1410,20.63235294117647,20.264705882352942,-0.36764705882352944
15,Outbound,1420,20.25,20.020833333333332,-0.22916666666666666
15,Outbound,1430,16.524590163934427,19.34426229508197,2.819672131147541
