RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,1220,14.0,13.36,-0.64
32,Outbound,1230,12.1,12.47,0.37
32,Outbound,1240,15.714285714285714,17.12857142857143,1.4142857142857144
32,Outbound,1250,15.123456790123457,15.654320987654321,0.5308641975308642
32,Outbound,1260,17.24137931034483,15.620689655172415,-1.6206896551724137
32,Outbound,1270,16.129032258064516,15.64516129032258,-0.4838709677419355
32,Outbound,1280,15.602409638554217,17.93975903614458,2.3373493975903616
32,Outbound,1290,16.904761904761905,14.571428571428571,-2.3333333333333335
32,Outbound,1300,17.085714285714285,14.314285714285715,-2.7714285714285714
32,Outbound,1310,17.7012987012987,20.155844155844157,2.4545454545454546
32,Outbound,1320,20.6875,24.84375,4.15625
32,Outbound,1330,19.15686274509804,21.058823529411764,1.9019607843137254
32,Outbound,1340,16.206349206349206,12.936507936507937,-3.2698412698412698
32,Outbound,1350,16.7,12.3,-4.4
32,Outbound,1360,17.46875,13.21875,-4.25
32,Outbound,1370,13.862068965517242,16.82758620689655,2.9655172413793105
32,Outbound,1380,15.25,14.125,-1.125
32,Outbound,1390,17.10169491525424,13.694915254237289,-3.406779661016949
32,Outbound,1400,15.27536231884058,17.536231884057973,2.260869565217391
32,Outbound,1410,15.404761904761905,9.595238095238095,-5.809523809523809
32,Outbound,1420,17.44776119402985,15.626865671641792,-1.8208955223880596
32,Outbound,1430,29.677419354838708,35.354838709677416,5.67741935483871
