RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,17.0,-1.0
73,Outbound,290,18.0,19.11392405063291,1.1139240506329113
73,Outbound,300,18.0,20.0625,2.0625
73,Outbound,310,18.0,19.625,1.625
73,Outbound,320,18.746835443037973,18.481012658227847,-0.26582278481012656
73,Outbound,330,19.0,18.5,-0.5
73,Outbound,340,8.0,6.435897435897436,-1.564102564102564
73,Outbound,350,9.420289855072463,12.13768115942029,2.717391304347826
73,Outbound,360,6.977528089887641,5.837078651685394,-1.1404494382022472
73,Outbound,370,8.649572649572649,7.6581196581196584,-0.9914529914529915
73,Outbound,380,9.12396694214876,8.520661157024794,-0.6033057851239669
73,Outbound,390,6.9,7.075,0.175
73,Outbound,400,6.524886877828054,6.764705882352941,0.2398190045248869
73,Outbound,410,7.10625,6.5,-0.60625
73,Outbound,420,5.529680365296803,5.269406392694064,-0.2602739726027397
73,Outbound,430,5.1171875,5.06640625,-0.05078125
73,Outbound,440,5.312267657992565,5.609665427509293,0.29739776951672864
73,Outbound,450,6.1226053639846745,6.352490421455939,0.22988505747126436
73,Outbound,460,6.8565891472868215,7.073643410852713,0.21705426356589147
73,Outbound,470,7.81875,7.75625,-0.0625
73,Outbound,480,6.588744588744588,6.645021645021645,0.05627705627705628
73,Outbound,490,6.7317073170731705,6.478048780487805,-0.25365853658536586
73,Outbound,500,6.181818181818182,6.351778656126482,0.16996047430830039
73,Outbound,510,8.298780487804878,7.195121951219512,-1.103658536585366
73,Outbound,520,8.373737373737374,9.424242424242424,1.0505050505050506
73,Outbound,530,8.553191489361701,7.973404255319149,-0.5797872340425532
73,Outbound,540,10.04,10.08,0.04
73,Outbound,550,10.134831460674157,10.99438202247191,0.8595505617977528
73,Outbound,560,10.992700729927007,9.905109489051094,-1.0875912408759123
73,Outbound,570,13.368794326241135,12.97872340425532,-0.3900709219858156
73,Outbound,580,14.01639344262295,12.950819672131148,-1.0655737704918034
73,Outbound,590,11.935483870967742,12.701612903225806,0.7661290322580645
73,Outbound,600,14.44915254237288,15.330508474576272,0.8813559322033898
73,Outbound,610,14.666666666666666,14.166666666666666,-0.5
73,Outbound,620,15.32258064516129,16.016129032258064,0.6935483870967742
73,Outbound,630,15.333333333333334,15.75,0.4166666666666667
