RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,20.416666666666668,-0.5833333333333334
73,Inbound,310,21.0,21.216666666666665,0.21666666666666667
73,Inbound,320,20.310344827586206,20.82758620689655,0.5172413793103449
73,Inbound,330,20.0,21.05,1.05
73,Inbound,340,17.93103448275862,18.362068965517242,0.43103448275862066
73,Inbound,350,17.0,17.3375,0.3375
73,Inbound,360,12.421052631578947,11.302631578947368,-1.118421052631579
73,Inbound,370,8.96078431372549,9.705882352941176,0.7450980392156863
73,Inbound,380,8.394904458598726,7.974522292993631,-0.42038216560509556
73,Inbound,390,9.717948717948717,8.397435897435898,-1.3205128205128205
73,Inbound,400,10.121739130434783,9.71304347826087,-0.40869565217391307
73,Inbound,410,7.596685082872928,6.486187845303867,-1.1104972375690607
73,Inbound,420,5.612403100775194,5.678294573643411,0.06589147286821706
73,Inbound,430,6.941422594142259,7.087866108786611,0.14644351464435146
73,Inbound,440,6.50251256281407,6.437185929648241,-0.06532663316582915
73,Inbound,450,6.5251396648044695,6.603351955307263,0.0782122905027933
73,Inbound,460,6.4979253112033195,6.597510373443983,0.0995850622406639
73,Inbound,470,6.068592057761733,6.097472924187725,0.02888086642599278
73,Inbound,480,6.068181818181818,6.236363636363636,0.16818181818181818
73,Inbound,490,5.638376383763838,5.833948339483395,0.19557195571955718
73,Inbound,500,6.007782101167315,6.120622568093385,0.11284046692607004
73,Inbound,510,6.370165745856354,7.038674033149171,0.6685082872928176
73,Inbound,520,6.921296296296297,6.3657407407407405,-0.5555555555555556
73,Inbound,530,6.691358024691358,5.154320987654321,-1.537037037037037
73,Inbound,540,7.171171171171171,7.513513513513513,0.34234234234234234
73,Inbound,550,7.472049689440993,7.720496894409938,0.2484472049689441
73,Inbound,560,7.081521739130435,6.244565217391305,-0.8369565217391305
73,Inbound,570,9.70253164556962,10.0,0.2974683544303797
73,Inbound,580,10.317073170731707,11.739837398373984,1.4227642276422765
73,Inbound,590,9.474452554744525,11.262773722627736,1.7883211678832116
73,Inbound,600,11.049079754601227,10.331288343558283,-0.7177914110429447
73,Inbound,610,12.168316831683168,11.891089108910892,-0.27722772277227725
73,Inbound,620,15.823529411764707,16.647058823529413,0.8235294117647058
73,Inbound,630,15.541666666666666,16.016666666666666,0.475
73,Inbound,640,15.823529411764707,16.058823529411764,0.23529411764705882
73,Inbound,650,15.625,15.85,0.225
73,Inbound,660,15.762295081967213,15.540983606557377,-0.22131147540983606
73,Inbound,670,15.530864197530864,15.82716049382716,0.2962962962962963
73,Inbound,680,15.411764705882353,15.8,0.38823529411764707
73,Inbound,690,15.096774193548388,15.330645161290322,0.23387096774193547
73,Inbound,700,15.430232558139535,15.790697674418604,0.36046511627906974
73,Inbound,710,15.24390243902439,14.841463414634147,-0.4024390243902439
73,Inbound,720,15.327868852459016,14.655737704918034,-0.6721311475409836
73,Inbound,730,15.240963855421686,13.879518072289157,-1.3614457831325302
73,Inbound,740,15.465116279069768,15.523255813953488,0.05813953488372093
73,Inbound,750,15.161290322580646,16.483870967741936,1.3225806451612903
73,Inbound,760,15.454545454545455,15.977272727272727,0.5227272727272727
73,Inbound,770,15.238095238095237,14.023809523809524,-1.2142857142857142
73,Inbound,780,15.3125,14.8984375,-0.4140625
73,Inbound,790,15.240963855421686,15.614457831325302,0.37349397590361444
73,Inbound,800,15.459770114942529,14.67816091954023,-0.7816091954022989
73,Inbound,810,15.161290322580646,15.78225806451613,0.6209677419354839
73,Inbound,820,15.229885057471265,16.770114942528735,1.5402298850574712
73,Inbound,830,15.0,15.869047619047619,0.8690476190476191
73,Inbound,840,15.31496062992126,14.015748031496063,-1.2992125984251968
73,Inbound,850,14.271844660194175,13.009708737864077,-1.2621359223300972
73,Inbound,860,12.068965517241379,13.183908045977011,1.1149425287356323
73,Inbound,870,11.241935483870968,12.03225806451613,0.7903225806451613
73,Inbound,880,12.40625,12.546875,0.140625
73,Inbound,890,14.388489208633093,14.76978417266187,0.381294964028777
73,Inbound,900,12.347107438016529,12.50413223140496,0.15702479338842976
73,Inbound,910,9.742574257425742,10.207920792079207,0.46534653465346537
73,Inbound,920,8.96039603960396,8.935643564356436,-0.024752475247524754
73,Inbound,930,9.31055900621118,9.06832298136646,-0.2422360248447205
73,Inbound,940,10.028169014084508,9.767605633802816,-0.2605633802816901
73,Inbound,950,9.169117647058824,9.308823529411764,0.13970588235294118
73,Inbound,960,7.068965517241379,7.201970443349754,0.1330049261083744
73,Inbound,970,5.493617021276596,5.391489361702128,-0.10212765957446808
73,Inbound,980,5.765625,5.765625,0.0
73,Inbound,990,5.64,5.672,0.032
73,Inbound,1000,5.853658536585366,6.203252032520325,0.34959349593495936
73,Inbound,1010,5.658730158730159,4.992063492063492,-0.6666666666666666
73,Inbound,1020,5.823293172690763,5.445783132530121,-0.37751004016064255
73,Inbound,1030,5.62,4.692,-0.928
73,Inbound,1040,6.042471042471043,6.0347490347490345,-0.007722007722007722
73,Inbound,1050,5.662650602409639,5.746987951807229,0.08433734939759036
73,Inbound,1060,6.147826086956521,5.708695652173913,-0.4391304347826087
73,Inbound,1070,5.6943231441048034,6.08296943231441,0.388646288209607
73,Inbound,1080,5.003401360544218,5.73469387755102,0.7312925170068028
73,Inbound,1090,4.826086956521739,4.663043478260869,-0.16304347826086957
73,Inbound,1100,5.250922509225092,4.619926199261992,-0.6309963099630996
73,Inbound,1110,5.526104417670683,5.269076305220883,-0.2570281124497992
73,Inbound,1120,5.277777777777778,5.477777777777778,0.2
73,Inbound,1130,4.834507042253521,5.623239436619718,0.7887323943661971
73,Inbound,1140,4.319218241042345,4.892508143322476,0.5732899022801303
73,Inbound,1150,5.590717299578059,4.9071729957805905,-0.6835443037974683
73,Inbound,1160,7.13063063063063,6.77027027027027,-0.36036036036036034
73,Inbound,1170,8.279503105590063,9.198757763975156,0.9192546583850931
73,Inbound,1180,9.033333333333333,7.56,-1.4733333333333334
73,Inbound,1190,10.195652173913043,10.44927536231884,0.2536231884057971
73,Inbound,1200,10.903846153846153,12.721153846153847,1.8173076923076923
73,Inbound,1210,12.741258741258742,13.027972027972028,0.2867132867132867
73,Inbound,1220,17.585365853658537,17.4390243902439,-0.14634146341463414
73,Inbound,1230,16.875,18.75,1.875
73,Inbound,1240,15.454545454545455,17.136363636363637,1.6818181818181819
73,Inbound,1250,11.890243902439025,10.378048780487806,-1.5121951219512195
73,Inbound,1260,13.347107438016529,11.62809917355372,-1.71900826446281
73,Inbound,1270,15.0,13.967479674796747,-1.032520325203252
73,Inbound,1280,15.182926829268293,14.670731707317072,-0.5121951219512195
73,Inbound,1290,18.08823529411765,18.901960784313726,0.8137254901960784
73,Inbound,1300,20.0,21.181818181818183,1.1818181818181819
73,Inbound,1310,20.714285714285715,23.583333333333332,2.869047619047619
73,Inbound,1320,20.90909090909091,25.318181818181817,4.409090909090909
73,Inbound,1330,20.24390243902439,18.426829268292682,-1.8170731707317074
73,Inbound,1340,19.96825396825397,15.746031746031745,-4.222222222222222
73,Inbound,1350,20.17721518987342,19.037974683544302,-1.139240506329114
73,Inbound,1360,20.0,19.746031746031747,-0.25396825396825395
73,Inbound,1370,19.51219512195122,18.390243902439025,-1.1219512195121952
73,Inbound,1380,20.0,18.454545454545453,-1.5454545454545454
73,Inbound,1390,17.188235294117646,17.67058823529412,0.4823529411764706
73,Inbound,1400,17.906976744186046,17.558139534883722,-0.3488372093023256
73,Inbound,1410,22.953488372093023,25.825581395348838,2.872093023255814
73,Inbound,1420,23.73076923076923,27.153846153846153,3.423076923076923
73,Inbound,1430,15.952380952380953,15.587301587301587,-0.36507936507936506
