RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,18.183333333333334,1.1833333333333333
32,Inbound,300,17.0,16.933333333333334,-0.06666666666666667
32,Inbound,310,10.53191489361702,8.77659574468085,-1.7553191489361701
32,Inbound,320,10.092592592592593,9.24074074074074,-0.8518518518518519
32,Inbound,330,7.731343283582089,8.917910447761194,1.1865671641791045
32,Inbound,340,6.861702127659575,5.99468085106383,-0.8670212765957447
32,Inbound,350,4.589928057553957,5.2913669064748206,0.7014388489208633
32,Inbound,360,7.662576687116564,7.539877300613497,-0.12269938650306748
32,Inbound,370,4.258620689655173,3.4051724137931036,-0.853448275862069
32,Inbound,380,4.4904761904761905,4.428571428571429,-0.06190476190476191
32,Inbound,390,3.840764331210191,4.417197452229299,0.5764331210191083
32,Inbound,400,3.105714285714286,2.7057142857142855,-0.4
32,Inbound,410,3.810077519379845,2.7325581395348837,-1.0775193798449612
32,Inbound,420,5.3446808510638295,5.957446808510638,0.6127659574468085
32,Inbound,430,3.8375634517766497,4.517766497461929,0.6802030456852792
32,Inbound,440,3.8430493273542603,5.170403587443946,1.3273542600896862
32,Inbound,450,4.390134529147982,4.0,-0.3901345291479821
32,Inbound,460,4.174273858921162,4.024896265560166,-0.14937759336099585
32,Inbound,470,2.7459807073954985,3.665594855305466,0.9196141479099679
32,Inbound,480,4.151162790697675,2.798449612403101,-1.3527131782945736
32,Inbound,490,4.762135922330097,4.58252427184466,-0.1796116504854369
32,Inbound,500,3.615702479338843,3.520661157024793,-0.09504132231404959
32,Inbound,510,3.9201680672268906,3.8823529411764706,-0.037815126050420166
32,Inbound,520,4.168888888888889,4.124444444444444,-0.044444444444444446
32,Inbound,530,4.784037558685446,4.408450704225352,-0.3755868544600939
32,Inbound,540,4.767857142857143,5.044642857142857,0.2767857142857143
32,Inbound,550,3.350210970464135,3.151898734177215,-0.19831223628691982
32,Inbound,560,6.705,7.185,0.48
32,Inbound,570,7.0458015267175576,7.816793893129771,0.7709923664122137
32,Inbound,580,9.985915492957746,9.788732394366198,-0.19718309859154928
32,Inbound,590,11.321100917431192,12.853211009174313,1.5321100917431192
32,Inbound,600,12.987654320987655,12.641975308641975,-0.345679012345679
32,Inbound,610,12.258620689655173,10.120689655172415,-2.1379310344827585
32,Inbound,620,14.194444444444445,13.62962962962963,-0.5648148148148148
32,Inbound,630,12.673469387755102,12.142857142857142,-0.5306122448979592
32,Inbound,640,12.909090909090908,12.102272727272727,-0.8068181818181818
32,Inbound,650,12.392156862745098,13.049019607843137,0.6568627450980392
32,Inbound,660,13.074074074074074,13.185185185185185,0.1111111111111111
32,Inbound,670,12.285714285714286,11.66326530612245,-0.6224489795918368
32,Inbound,680,12.625,12.2265625,-0.3984375
32,Inbound,690,12.356435643564357,12.861386138613861,0.504950495049505
32,Inbound,700,13.438202247191011,14.191011235955056,0.7528089887640449
32,Inbound,710,13.941176470588236,12.852941176470589,-1.088235294117647
32,Inbound,720,15.035294117647059,16.235294117647058,1.2
32,Inbound,730,13.598214285714286,13.866071428571429,0.26785714285714285
32,Inbound,740,13.658823529411764,15.435294117647059,1.776470588235294
32,Inbound,750,13.341463414634147,16.634146341463413,3.292682926829268
32,Inbound,760,14.264150943396226,13.481132075471699,-0.7830188679245284
32,Inbound,770,14.435643564356436,11.891089108910892,-2.5445544554455446
32,Inbound,780,13.896103896103897,11.779220779220779,-2.116883116883117
32,Inbound,790,13.304347826086957,14.73913043478261,1.434782608695652
32,Inbound,800,13.636363636363637,15.556818181818182,1.9204545454545454
32,Inbound,810,13.427083333333334,13.302083333333334,-0.125
32,Inbound,820,13.913461538461538,13.01923076923077,-0.8942307692307693
32,Inbound,830,13.5125,14.6,1.0875
32,Inbound,840,13.153846153846153,16.0,2.8461538461538463
32,Inbound,850,12.020408163265307,13.306122448979592,1.2857142857142858
32,Inbound,860,11.179487179487179,8.786324786324787,-2.393162393162393
32,Inbound,870,7.938356164383562,7.883561643835616,-0.0547945205479452
32,Inbound,880,7.2388059701492535,6.947761194029851,-0.291044776119403
32,Inbound,890,10.155844155844155,9.75974025974026,-0.3961038961038961
32,Inbound,900,8.134453781512605,11.478991596638656,3.3445378151260505
32,Inbound,910,10.556521739130435,10.895652173913044,0.3391304347826087
32,Inbound,920,9.952755905511811,7.393700787401575,-2.559055118110236
32,Inbound,930,7.319371727748691,7.612565445026178,0.2931937172774869
32,Inbound,940,4.852534562211981,4.543778801843318,-0.3087557603686636
32,Inbound,950,5.021739130434782,5.108695652173913,0.08695652173913043
32,Inbound,960,4.700980392156863,2.877450980392157,-1.8235294117647058
32,Inbound,970,4.7075471698113205,5.820754716981132,1.1132075471698113
32,Inbound,980,7.494623655913978,7.817204301075269,0.3225806451612903
32,Inbound,990,3.3772727272727274,3.3181818181818183,-0.05909090909090909
32,Inbound,1000,5.522935779816514,5.504587155963303,-0.01834862385321101
32,Inbound,1010,3.336448598130841,2.705607476635514,-0.6308411214953271
32,Inbound,1020,4.398104265402844,4.696682464454977,0.2985781990521327
32,Inbound,1030,5.031914893617022,5.138297872340425,0.10638297872340426
32,Inbound,1040,4.926406926406926,4.038961038961039,-0.8874458874458875
32,Inbound,1050,3.7413793103448274,3.5258620689655173,-0.21551724137931033
32,Inbound,1060,5.0761421319796955,5.401015228426396,0.3248730964467005
32,Inbound,1070,4.440217391304348,4.706521739130435,0.266304347826087
32,Inbound,1080,3.6197718631178706,4.32319391634981,0.7034220532319392
32,Inbound,1090,5.746411483253588,4.966507177033493,-0.7799043062200957
32,Inbound,1100,5.009009009009009,4.563063063063063,-0.44594594594594594
32,Inbound,1110,4.970731707317073,4.185365853658537,-0.7853658536585366
32,Inbound,1120,4.6,6.071111111111111,1.471111111111111
32,Inbound,1130,5.506276150627615,4.682008368200837,-0.8242677824267782
32,Inbound,1140,4.596938775510204,4.346938775510204,-0.25
32,Inbound,1150,3.6502242152466366,4.210762331838565,0.5605381165919282
32,Inbound,1160,5.776119402985074,6.009950248756219,0.23383084577114427
32,Inbound,1170,9.736263736263735,9.868131868131869,0.13186813186813187
32,Inbound,1180,11.192307692307692,10.907692307692308,-0.2846153846153846
32,Inbound,1190,11.680555555555555,8.777777777777779,-2.9027777777777777
32,Inbound,1200,8.693069306930694,10.673267326732674,1.9801980198019802
32,Inbound,1210,7.4,7.792,0.392
32,Inbound,1220,12.633333333333333,13.425,0.7916666666666666
32,Inbound,1230,17.27659574468085,16.829787234042552,-0.44680851063829785
32,Inbound,1240,17.895833333333332,17.770833333333332,-0.125
32,Inbound,1250,13.193548387096774,14.25,1.0564516129032258
32,Inbound,1260,10.56060606060606,11.833333333333334,1.2727272727272727
32,Inbound,1270,7.2727272727272725,8.527272727272727,1.2545454545454546
32,Inbound,1280,18.683760683760685,17.384615384615383,-1.2991452991452992
32,Inbound,1290,24.761904761904763,23.904761904761905,-0.8571428571428571
32,Inbound,1300,10.55,12.6,2.05
32,Inbound,1310,18.774509803921568,17.99019607843137,-0.7843137254901961
32,Inbound,1320,23.642857142857142,22.75,-0.8928571428571429
32,Inbound,1330,8.478260869565217,12.478260869565217,4.0
32,Inbound,1340,18.147058823529413,19.480392156862745,1.3333333333333333
32,Inbound,1350,24.22222222222222,24.88888888888889,0.6666666666666666
32,Inbound,1360,10.072727272727272,8.327272727272728,-1.7454545454545454
32,Inbound,1370,16.818181818181817,14.292929292929292,-2.525252525252525
32,Inbound,1380,20.655172413793103,21.24137931034483,0.5862068965517241
32,Inbound,1390,10.653333333333334,10.813333333333333,0.16
32,Inbound,1400,20.0990990990991,18.91891891891892,-1.1801801801801801
32,Inbound,1410,20.0,19.5,-0.5
32,Inbound,1420,9.891304347826088,10.08695652173913,0.1956521739130435
32,Inbound,1430,22.571428571428573,21.97142857142857,-0.6
