RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,21.03448275862069,22.03448275862069,1.0
23,Outbound,300,21.05263157894737,20.378947368421052,-0.6736842105263158
23,Outbound,310,20.43010752688172,18.838709677419356,-1.5913978494623655
23,Outbound,320,20.0,20.292134831460675,0.29213483146067415
23,Outbound,330,16.3125,16.4375,0.125
23,Outbound,340,13.831932773109244,14.521008403361344,0.6890756302521008
23,Outbound,350,15.2,14.28,-0.92
23,Outbound,360,10.179640718562874,9.263473053892216,-0.9161676646706587
23,Outbound,370,7.2298850574712645,7.272030651340996,0.0421455938697318
23,Outbound,380,6.443333333333333,6.543333333333333,0.1
23,Outbound,390,6.52317880794702,6.347682119205298,-0.17549668874172186
23,Outbound,400,6.75776397515528,6.891304347826087,0.13354037267080746
23,Outbound,410,7.186440677966102,6.68135593220339,-0.5050847457627119
23,Outbound,420,6.600682593856655,6.48122866894198,-0.11945392491467577
23,Outbound,430,5.243697478991597,4.340336134453781,-0.9033613445378151
23,Outbound,440,5.720634920634921,5.304761904761905,-0.4158730158730159
23,Outbound,450,5.848066298342541,6.223756906077348,0.3756906077348066
23,Outbound,460,5.847645429362881,6.249307479224377,0.40166204986149584
23,Outbound,470,5.9748603351955305,6.226256983240224,0.25139664804469275
23,Outbound,480,5.866485013623978,5.686648501362398,-0.17983651226158037
23,Outbound,490,6.160919540229885,6.307471264367816,0.14655172413793102
23,Outbound,500,5.960122699386503,5.809815950920245,-0.15030674846625766
23,Outbound,510,5.755287009063444,5.873111782477341,0.11782477341389729
23,Outbound,520,5.883950617283951,5.802469135802469,-0.08148148148148149
23,Outbound,530,6.301546391752577,6.291237113402062,-0.010309278350515464
23,Outbound,540,8.064625850340136,7.333333333333333,-0.7312925170068028
23,Outbound,550,9.138181818181819,9.88,0.7418181818181818
23,Outbound,560,10.393939393939394,11.585858585858587,1.1919191919191918
23,Outbound,570,12.0,13.197916666666666,1.1979166666666667
23,Outbound,580,12.567567567567568,11.574324324324325,-0.9932432432432432
23,Outbound,590,12.03804347826087,12.951086956521738,0.9130434782608695
23,Outbound,600,12.158653846153847,11.75,-0.40865384615384615
23,Outbound,610,12.664429530201343,13.261744966442953,0.5973154362416108
23,Outbound,620,12.483333333333333,11.466666666666667,-1.0166666666666666
23,Outbound,630,13.050279329608939,12.748603351955307,-0.3016759776536313
23,Outbound,640,12.286549707602338,12.666666666666666,0.38011695906432746
23,Outbound,650,12.19620253164557,13.069620253164556,0.8734177215189873
23,Outbound,660,12.11111111111111,11.534391534391535,-0.5767195767195767
23,Outbound,670,12.775147928994082,11.8698224852071,-0.9053254437869822
23,Outbound,680,11.5,11.109375,-0.390625
23,Outbound,690,12.359756097560975,10.207317073170731,-2.152439024390244
23,Outbound,700,12.169491525423728,13.361581920903955,1.192090395480226
23,Outbound,710,12.73248407643312,13.063694267515924,0.33121019108280253
23,Outbound,720,12.570512820512821,12.570512820512821,0.0
23,Outbound,730,11.758426966292134,11.629213483146067,-0.12921348314606743
23,Outbound,740,11.469696969696969,11.151515151515152,-0.3181818181818182
23,Outbound,750,12.092592592592593,10.932098765432098,-1.1604938271604939
23,Outbound,760,12.347305389221557,12.419161676646707,0.0718562874251497
23,Outbound,770,12.41747572815534,13.135922330097088,0.7184466019417476
23,Outbound,780,12.802469135802468,13.351851851851851,0.5493827160493827
23,Outbound,790,12.766871165644172,14.815950920245399,2.049079754601227
23,Outbound,800,12.357142857142858,12.396103896103897,0.03896103896103896
23,Outbound,810,12.050279329608939,12.033519553072626,-0.01675977653631285
23,Outbound,820,10.967479674796747,9.447154471544716,-1.5203252032520325
23,Outbound,830,10.583333333333334,10.133333333333333,-0.45
23,Outbound,840,9.39047619047619,9.90952380952381,0.5190476190476191
23,Outbound,850,8.950413223140496,7.202479338842975,-1.7479338842975207
23,Outbound,860,7.581132075471698,6.283018867924528,-1.2981132075471697
23,Outbound,870,7.487341772151899,8.306962025316455,0.819620253164557
23,Outbound,880,7.808333333333334,8.370833333333334,0.5625
23,Outbound,890,8.163865546218487,9.193277310924369,1.0294117647058822
23,Outbound,900,9.795454545454545,10.881818181818181,1.0863636363636364
23,Outbound,910,9.52892561983471,11.632231404958677,2.103305785123967
23,Outbound,920,7.929752066115703,7.743801652892562,-0.1859504132231405
