RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,29.9,29.85,-0.05
66,Inbound,310,29.9,31.183333333333334,1.2833333333333334
66,Inbound,320,29.688524590163933,32.36065573770492,2.6721311475409837
66,Inbound,330,15.9,12.466666666666667,-3.433333333333333
66,Inbound,340,16.183673469387756,16.53061224489796,0.3469387755102041
66,Inbound,350,19.612244897959183,14.918367346938776,-4.6938775510204085
66,Inbound,360,17.379746835443036,17.68354430379747,0.3037974683544304
66,Inbound,370,16.36283185840708,17.23008849557522,0.8672566371681416
66,Inbound,380,15.448598130841122,17.485981308411215,2.0373831775700935
66,Inbound,390,13.158620689655173,15.586206896551724,2.4275862068965517
66,Inbound,400,9.780898876404494,10.348314606741573,0.5674157303370787
66,Inbound,410,9.737642585551331,8.85171102661597,-0.8859315589353612
66,Inbound,420,7.281767955801105,6.116022099447513,-1.1657458563535912
66,Inbound,430,7.786885245901639,8.540983606557377,0.7540983606557377
66,Inbound,440,8.217777777777778,8.03111111111111,-0.18666666666666668
66,Inbound,450,9.456521739130435,10.472826086956522,1.016304347826087
66,Inbound,460,9.59047619047619,10.152380952380952,0.5619047619047619
66,Inbound,470,9.67741935483871,10.102150537634408,0.42473118279569894
66,Inbound,480,9.641350210970463,10.89451476793249,1.2531645569620253
66,Inbound,490,9.726256983240223,9.871508379888269,0.1452513966480447
66,Inbound,500,9.461904761904762,10.071428571428571,0.6095238095238096
66,Inbound,510,9.892156862745098,11.137254901960784,1.2450980392156863
66,Inbound,520,9.316037735849056,8.900943396226415,-0.41509433962264153
66,Inbound,530,9.05,7.79,-1.26
66,Inbound,540,8.269565217391305,7.265217391304348,-1.0043478260869565
66,Inbound,550,8.718181818181819,7.859090909090909,-0.8590909090909091
66,Inbound,560,9.294392523364486,9.780373831775702,0.48598130841121495
66,Inbound,570,9.980295566502463,9.70935960591133,-0.270935960591133
66,Inbound,580,11.22289156626506,10.783132530120483,-0.4397590361445783
66,Inbound,590,12.194594594594594,13.924324324324324,1.7297297297297298
66,Inbound,600,12.811688311688311,11.376623376623376,-1.4350649350649352
66,Inbound,610,13.570512820512821,15.326923076923077,1.7564102564102564
66,Inbound,620,14.801724137931034,12.956896551724139,-1.8448275862068966
66,Inbound,630,14.508196721311476,14.532786885245901,0.02459016393442623
66,Inbound,640,15.17910447761194,15.104477611940299,-0.07462686567164178
66,Inbound,650,17.046511627906977,16.162790697674417,-0.8837209302325582
66,Inbound,660,17.64566929133858,16.551181102362204,-1.094488188976378
