RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,24.065217391304348,25.217391304347824,1.1521739130434783
57,Outbound,340,28.565217391304348,27.028985507246375,-1.536231884057971
57,Outbound,350,20.858823529411765,21.11764705882353,0.25882352941176473
57,Outbound,360,18.0,18.928571428571427,0.9285714285714286
57,Outbound,370,17.595238095238095,17.396825396825395,-0.1984126984126984
57,Outbound,380,16.626506024096386,12.506024096385541,-4.120481927710843
57,Outbound,390,15.606060606060606,15.696969696969697,0.09090909090909091
57,Outbound,400,14.626984126984127,15.753968253968255,1.126984126984127
57,Outbound,410,14.546099290780141,13.97872340425532,-0.5673758865248227
57,Outbound,420,14.628571428571428,15.39047619047619,0.7619047619047619
57,Outbound,430,12.26771653543307,11.551181102362206,-0.7165354330708661
57,Outbound,440,10.634615384615385,12.147435897435898,1.5128205128205128
57,Outbound,450,9.607655502392344,9.82775119617225,0.22009569377990432
57,Outbound,460,8.807692307692308,10.064102564102564,1.2564102564102564
57,Outbound,470,9.455399061032864,11.23943661971831,1.784037558685446
57,Outbound,480,11.516778523489933,12.966442953020135,1.4496644295302012
57,Outbound,490,11.636363636363637,11.743801652892563,0.10743801652892562
57,Outbound,500,11.571428571428571,10.720238095238095,-0.8511904761904762
57,Outbound,510,11.487951807228916,10.909638554216867,-0.5783132530120482
57,Outbound,520,11.290322580645162,9.787096774193548,-1.5032258064516129
57,Outbound,530,10.801418439716311,12.858156028368795,2.0567375886524824
57,Outbound,540,11.333333333333334,11.352564102564102,0.019230769230769232
57,Outbound,550,11.257861635220126,9.616352201257861,-1.6415094339622642
57,Outbound,560,11.113821138211382,12.105691056910569,0.991869918699187
57,Outbound,570,11.128048780487806,11.652439024390244,0.524390243902439
57,Outbound,580,10.892857142857142,11.166666666666666,0.27380952380952384
57,Outbound,590,11.83030303030303,13.83030303030303,2.0
57,Outbound,600,11.735099337748345,12.350993377483444,0.6158940397350994
57,Outbound,610,12.194805194805195,11.863636363636363,-0.33116883116883117
57,Outbound,620,11.714285714285714,9.422077922077921,-2.292207792207792
57,Outbound,630,11.727272727272727,9.487603305785123,-2.239669421487603
57,Outbound,640,11.337423312883436,10.920245398773005,-0.4171779141104294
57,Outbound,650,11.461538461538462,12.23076923076923,0.7692307692307693
57,Outbound,660,11.372881355932204,10.991525423728813,-0.3813559322033898
57,Outbound,670,12.18562874251497,13.251497005988025,1.0658682634730539
57,Outbound,680,11.564102564102564,10.282051282051283,-1.2820512820512822
57,Outbound,690,12.134969325153374,12.012269938650308,-0.12269938650306748
57,Outbound,700,11.149532710280374,11.130841121495328,-0.018691588785046728
57,Outbound,710,11.968152866242038,12.40764331210191,0.4394904458598726
57,Outbound,720,10.87218045112782,10.75187969924812,-0.12030075187969924
57,Outbound,730,11.01875,11.18125,0.1625
57,Outbound,740,10.810126582278482,11.29746835443038,0.4873417721518987
57,Outbound,750,11.257861635220126,11.18867924528302,-0.06918238993710692
57,Outbound,760,10.571428571428571,9.435064935064934,-1.1363636363636365
57,Outbound,770,10.142857142857142,9.726708074534162,-0.4161490683229814
57,Outbound,780,10.721052631578948,11.26842105263158,0.5473684210526316
57,Outbound,790,9.880239520958083,7.664670658682635,-2.215568862275449
57,Outbound,800,10.137362637362637,12.225274725274724,2.087912087912088
57,Outbound,810,9.553072625698324,8.480446927374302,-1.0726256983240223
57,Outbound,820,9.226415094339623,9.364779874213836,0.13836477987421383
57,Outbound,830,9.393013100436681,10.445414847161572,1.0524017467248907
57,Outbound,840,9.379518072289157,11.126506024096386,1.7469879518072289
57,Outbound,850,9.794326241134751,8.858156028368795,-0.9361702127659575
57,Outbound,860,9.56353591160221,9.331491712707182,-0.23204419889502761
57,Outbound,870,9.118721461187215,8.018264840182649,-1.1004566210045663
57,Outbound,880,5.9356060606060606,5.295454545454546,-0.6401515151515151
57,Outbound,890,5.588495575221239,6.110619469026549,0.5221238938053098
57,Outbound,900,8.688442211055277,10.155778894472363,1.4673366834170853
57,Outbound,910,11.365384615384615,11.487179487179487,0.12179487179487179
57,Outbound,920,13.844594594594595,12.236486486486486,-1.6081081081081081
57,Outbound,930,13.975609756097562,13.772357723577235,-0.2032520325203252
57,Outbound,940,13.088235294117647,12.147058823529411,-0.9411764705882353
57,Outbound,950,12.3109243697479,11.655462184873949,-0.6554621848739496
57,Outbound,960,11.678321678321678,11.965034965034965,0.2867132867132867
57,Outbound,970,11.839160839160838,10.881118881118882,-0.958041958041958
57,Outbound,980,11.811764705882354,11.141176470588235,-0.6705882352941176
57,Outbound,990,12.187919463087248,12.409395973154362,0.2214765100671141
57,Outbound,1000,12.69078947368421,13.236842105263158,0.5460526315789473
57,Outbound,1010,12.198347107438016,12.115702479338843,-0.08264462809917356
57,Outbound,1020,12.975460122699387,13.392638036809815,0.4171779141104294
57,Outbound,1030,12.674796747967479,12.951219512195122,0.2764227642276423
57,Outbound,1040,12.178343949044587,15.528662420382165,3.3503184713375798
57,Outbound,1050,12.42741935483871,11.669354838709678,-0.7580645161290323
57,Outbound,1060,13.24698795180723,14.090361445783133,0.8433734939759037
57,Outbound,1070,12.661290322580646,13.814516129032258,1.153225806451613
57,Outbound,1080,12.578947368421053,11.453947368421053,-1.125
57,Outbound,1090,12.703703703703704,12.407407407407407,-0.2962962962962963
