RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.390243902439025,3.3902439024390243,-4.0
39,Outbound,330,7.594117647058823,6.764705882352941,-0.8294117647058824
39,Outbound,340,7.545138888888889,7.684027777777778,0.1388888888888889
39,Outbound,350,8.981203007518797,9.522556390977444,0.5413533834586466
39,Outbound,360,10.277456647398845,10.658959537572255,0.3815028901734104
39,Outbound,370,9.345360824742269,8.958762886597938,-0.3865979381443299
39,Outbound,380,8.914396887159533,9.424124513618677,0.5097276264591439
39,Outbound,390,8.74056603773585,8.287735849056604,-0.4528301886792453
39,Outbound,400,8.122529644268775,8.695652173913043,0.5731225296442688
39,Outbound,410,8.71244635193133,8.111587982832617,-0.6008583690987125
39,Outbound,420,8.621495327102803,7.233644859813084,-1.3878504672897196
39,Outbound,430,7.203921568627451,6.870588235294117,-0.3333333333333333
39,Outbound,440,6.807086614173229,7.81496062992126,1.0078740157480315
39,Outbound,450,6.73051948051948,7.6396103896103895,0.9090909090909091
39,Outbound,460,6.583586626139818,6.565349544072948,-0.0182370820668693
39,Outbound,470,6.666666666666667,6.270833333333333,-0.3958333333333333
39,Outbound,480,6.3238095238095235,6.203174603174603,-0.12063492063492064
39,Outbound,490,6.3444108761329305,6.235649546827794,-0.10876132930513595
39,Outbound,500,6.223728813559322,6.7898305084745765,0.5661016949152542
39,Outbound,510,6.3624161073825505,6.144295302013423,-0.2181208053691275
39,Outbound,520,6.310126582278481,7.110759493670886,0.8006329113924051
39,Outbound,530,6.527472527472527,6.956043956043956,0.42857142857142855
39,Outbound,540,7.644787644787645,8.092664092664092,0.44787644787644787
39,Outbound,550,9.227799227799228,8.8996138996139,-0.3281853281853282
39,Outbound,560,10.696132596685082,9.762430939226519,-0.9337016574585635
39,Outbound,570,11.710843373493976,10.91566265060241,-0.7951807228915663
39,Outbound,580,11.958549222797927,11.968911917098445,0.010362694300518135
39,Outbound,590,12.0,11.907692307692308,-0.09230769230769231
39,Outbound,600,12.203389830508474,11.209039548022599,-0.9943502824858758
39,Outbound,610,12.324324324324325,14.445945945945946,2.1216216216216215
