RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,26.25,22.323529411764707,-3.926470588235294
57,Inbound,310,26.5,27.554347826086957,1.0543478260869565
57,Inbound,320,22.045454545454547,27.522727272727273,5.4772727272727275
57,Inbound,330,17.0,18.392857142857142,1.3928571428571428
57,Inbound,340,16.606060606060606,15.863636363636363,-0.7424242424242424
57,Inbound,350,20.666666666666668,15.304347826086957,-5.36231884057971
57,Inbound,360,18.149532710280372,14.869158878504672,-3.2803738317757007
57,Inbound,370,10.544444444444444,10.6,0.05555555555555555
57,Inbound,380,10.048951048951048,10.034965034965035,-0.013986013986013986
57,Inbound,390,9.216049382716049,11.481481481481481,2.265432098765432
57,Inbound,400,8.866071428571429,10.642857142857142,1.7767857142857142
57,Inbound,410,11.4822695035461,10.76595744680851,-0.7163120567375887
57,Inbound,420,11.16025641025641,11.865384615384615,0.7051282051282052
57,Inbound,430,11.107913669064748,11.215827338129497,0.1079136690647482
57,Inbound,440,12.666666666666666,11.88888888888889,-0.7777777777777778
57,Inbound,450,13.308219178082192,12.856164383561644,-0.4520547945205479
57,Inbound,460,12.830769230769231,14.438461538461539,1.6076923076923078
57,Inbound,470,11.420689655172414,10.744827586206897,-0.6758620689655173
57,Inbound,480,11.094594594594595,11.797297297297296,0.7027027027027027
57,Inbound,490,10.843373493975903,12.463855421686747,1.6204819277108433
57,Inbound,500,10.745341614906833,12.987577639751553,2.2422360248447206
57,Inbound,510,10.945454545454545,11.6,0.6545454545454545
57,Inbound,520,11.342857142857143,10.785714285714286,-0.5571428571428572
57,Inbound,530,11.619047619047619,11.979591836734693,0.36054421768707484
57,Inbound,540,10.532051282051283,9.294871794871796,-1.2371794871794872
57,Inbound,550,10.91358024691358,11.728395061728396,0.8148148148148148
57,Inbound,560,11.761290322580646,12.832258064516129,1.070967741935484
57,Inbound,570,10.63225806451613,10.95483870967742,0.3225806451612903
57,Inbound,580,11.748201438848922,13.467625899280575,1.7194244604316546
57,Inbound,590,11.719424460431656,10.151079136690647,-1.5683453237410072
57,Inbound,600,11.363057324840764,10.853503184713375,-0.5095541401273885
