RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,18.304347826086957,15.565217391304348,-2.739130434782609
32,Outbound,280,17.681818181818183,17.881818181818183,0.2
32,Outbound,290,15.0,15.126984126984127,0.12698412698412698
32,Outbound,300,15.0,16.047619047619047,1.0476190476190477
32,Outbound,310,15.0,17.156521739130437,2.1565217391304348
32,Outbound,320,13.076086956521738,11.23913043478261,-1.8369565217391304
32,Outbound,330,11.617977528089888,10.707865168539326,-0.9101123595505618
32,Outbound,340,10.170454545454545,10.965909090909092,0.7954545454545454
32,Outbound,350,10.307692307692308,14.288461538461538,3.980769230769231
32,Outbound,360,4.536458333333333,3.265625,-1.2708333333333333
32,Outbound,370,4.994475138121547,3.8784530386740332,-1.1160220994475138
32,Outbound,380,4.447004608294931,4.917050691244239,0.4700460829493088
32,Outbound,390,4.048979591836734,3.3387755102040817,-0.710204081632653
32,Outbound,400,3.9852216748768474,4.5911330049261085,0.6059113300492611
32,Outbound,410,4.080971659919029,4.672064777327935,0.5910931174089069
32,Outbound,420,3.551851851851852,3.6814814814814816,0.12962962962962962
32,Outbound,430,4.045871559633028,3.802752293577982,-0.24311926605504589
32,Outbound,440,2.8977635782747604,3.1405750798722045,0.24281150159744408
32,Outbound,450,2.722921914357683,2.7732997481108312,0.05037783375314862
32,Outbound,460,3.534782608695652,3.0043478260869567,-0.5304347826086957
32,Outbound,470,3.9224489795918367,4.338775510204082,0.4163265306122449
32,Outbound,480,3.8007662835249043,3.206896551724138,-0.5938697318007663
32,Outbound,490,3.8535353535353534,3.696969696969697,-0.15656565656565657
32,Outbound,500,4.081967213114754,5.5,1.4180327868852458
32,Outbound,510,3.948207171314741,2.99203187250996,-0.9561752988047809
32,Outbound,520,3.769633507853403,4.282722513089006,0.5130890052356021
32,Outbound,530,4.703252032520325,4.373983739837398,-0.32926829268292684
32,Outbound,540,8.264516129032257,7.593548387096774,-0.6709677419354839
32,Outbound,550,11.084615384615384,10.046153846153846,-1.0384615384615385
32,Outbound,560,10.936507936507937,12.658730158730158,1.7222222222222223
32,Outbound,570,10.822429906542055,10.728971962616823,-0.09345794392523364
32,Outbound,580,10.418181818181818,9.681818181818182,-0.7363636363636363
32,Outbound,590,10.328467153284672,9.372262773722628,-0.9562043795620438
32,Outbound,600,11.333333333333334,10.46376811594203,-0.8695652173913043
32,Outbound,610,12.31304347826087,14.904347826086957,2.591304347826087
32,Outbound,620,12.266666666666667,11.155555555555555,-1.1111111111111112
32,Outbound,630,12.107142857142858,13.098214285714286,0.9910714285714286
32,Outbound,640,12.0,12.328467153284672,0.3284671532846715
32,Outbound,650,12.0,10.25,-1.75
32,Outbound,660,12.376811594202898,11.13768115942029,-1.2391304347826086
32,Outbound,670,12.81981981981982,12.954954954954955,0.13513513513513514
