RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,21.80597014925373,0.8059701492537313
73,Inbound,310,21.0,24.242424242424242,3.242424242424242
73,Inbound,320,20.0,18.533333333333335,-1.4666666666666666
73,Inbound,330,20.0,17.352272727272727,-2.647727272727273
73,Inbound,340,17.47826086956522,18.67391304347826,1.1956521739130435
73,Inbound,350,17.47826086956522,17.91304347826087,0.43478260869565216
73,Inbound,360,11.323076923076924,10.953846153846154,-0.36923076923076925
73,Inbound,370,9.546666666666667,10.613333333333333,1.0666666666666667
73,Inbound,380,9.266666666666667,8.909090909090908,-0.3575757575757576
73,Inbound,390,11.278688524590164,11.098360655737705,-0.18032786885245902
73,Inbound,400,10.217821782178218,11.227722772277227,1.00990099009901
73,Inbound,410,7.525,8.4875,0.9625
73,Inbound,420,6.159663865546219,5.542016806722689,-0.6176470588235294
73,Inbound,430,7.718446601941747,6.883495145631068,-0.8349514563106796
73,Inbound,440,7.188118811881188,7.861386138613861,0.6732673267326733
73,Inbound,450,7.47887323943662,7.330985915492958,-0.14788732394366197
73,Inbound,460,7.432748538011696,6.8654970760233915,-0.5672514619883041
73,Inbound,470,7.157068062827225,7.528795811518324,0.3717277486910995
73,Inbound,480,5.961956521739131,6.809782608695652,0.8478260869565217
73,Inbound,490,5.80327868852459,5.627049180327869,-0.1762295081967213
73,Inbound,500,6.283950617283951,6.074074074074074,-0.20987654320987653
73,Inbound,510,6.518918918918919,7.237837837837838,0.7189189189189189
73,Inbound,520,8.74712643678161,7.614942528735632,-1.132183908045977
73,Inbound,530,9.1203007518797,7.864661654135339,-1.255639097744361
73,Inbound,540,7.4523809523809526,7.910714285714286,0.4583333333333333
73,Inbound,550,7.826388888888889,7.583333333333333,-0.24305555555555555
73,Inbound,560,6.764044943820225,6.264044943820225,-0.5
73,Inbound,570,9.518072289156626,8.560240963855422,-0.9578313253012049
73,Inbound,580,9.689922480620154,11.34108527131783,1.6511627906976745
73,Inbound,590,9.983471074380166,11.016528925619834,1.0330578512396693
73,Inbound,600,11.471698113207546,10.660377358490566,-0.8113207547169812
73,Inbound,610,12.483870967741936,14.64516129032258,2.161290322580645
73,Inbound,620,15.681818181818182,14.530303030303031,-1.1515151515151516
73,Inbound,630,15.458015267175572,14.564885496183207,-0.8931297709923665
73,Inbound,640,15.491803278688524,13.98360655737705,-1.5081967213114753
73,Inbound,650,15.23076923076923,17.415384615384614,2.1846153846153844
73,Inbound,660,15.0,15.84920634920635,0.8492063492063492
73,Inbound,670,15.238095238095237,13.920634920634921,-1.3174603174603174
73,Inbound,680,15.447761194029852,16.940298507462686,1.492537313432836
73,Inbound,690,16.03846153846154,15.292307692307693,-0.7461538461538462
73,Inbound,700,16.0,14.633333333333333,-1.3666666666666667
73,Inbound,710,15.46875,15.71875,0.25
73,Inbound,720,15.12295081967213,16.19672131147541,1.0737704918032787
73,Inbound,730,15.241935483870968,14.53225806451613,-0.7096774193548387
73,Inbound,740,15.0,14.367647058823529,-0.6323529411764706
73,Inbound,750,15.681818181818182,14.583333333333334,-1.0984848484848484
73,Inbound,760,15.737704918032787,15.62295081967213,-0.11475409836065574
