RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.975609756097562,27.98780487804878,7.012195121951219
71,Outbound,300,21.0,27.6,6.6
71,Outbound,310,20.0,17.19047619047619,-2.8095238095238093
71,Outbound,320,20.0,18.452380952380953,-1.5476190476190477
71,Outbound,330,8.378378378378379,5.927927927927928,-2.4504504504504503
71,Outbound,340,9.488188976377952,9.188976377952756,-0.2992125984251969
71,Outbound,350,9.792,11.0,1.208
71,Outbound,360,7.812865497076023,8.023391812865498,0.21052631578947367
71,Outbound,370,7.123711340206185,6.742268041237113,-0.38144329896907214
71,Outbound,380,7.463541666666667,6.536458333333333,-0.9270833333333334
71,Outbound,390,8.903225806451612,8.978494623655914,0.07526881720430108
71,Outbound,400,7.821782178217822,8.712871287128714,0.8910891089108911
71,Outbound,410,7.9057591623036645,7.178010471204188,-0.7277486910994765
71,Outbound,420,7.49079754601227,8.012269938650308,0.5214723926380368
71,Outbound,430,7.6863636363636365,7.663636363636364,-0.022727272727272728
71,Outbound,440,7.570469798657718,7.302013422818792,-0.2684563758389262
71,Outbound,450,6.898832684824903,7.575875486381323,0.6770428015564203
71,Outbound,460,6.39375,7.2375,0.84375
71,Outbound,470,7.640692640692641,7.662337662337662,0.021645021645021644
71,Outbound,480,7.993939393939394,9.103030303030303,1.1090909090909091
71,Outbound,490,8.133333333333333,7.625641025641026,-0.5076923076923077
71,Outbound,500,7.435344827586207,6.969827586206897,-0.46551724137931033
71,Outbound,510,6.520408163265306,8.040816326530612,1.5204081632653061
71,Outbound,520,6.737037037037037,7.685185185185185,0.9481481481481482
71,Outbound,530,8.705555555555556,8.088888888888889,-0.6166666666666667
71,Outbound,540,9.697530864197532,9.209876543209877,-0.4876543209876543
71,Outbound,550,11.37062937062937,10.314685314685315,-1.055944055944056
71,Outbound,560,12.542857142857143,11.552380952380952,-0.9904761904761905
71,Outbound,570,11.73758865248227,19.69503546099291,7.957446808510638
71,Outbound,580,12.867768595041323,8.520661157024794,-4.347107438016529
71,Outbound,590,14.333333333333334,8.992063492063492,-5.341269841269841
71,Outbound,600,15.26865671641791,7.2835820895522385,-7.985074626865671
71,Outbound,610,15.437956204379562,13.802919708029197,-1.635036496350365
71,Outbound,620,16.102941176470587,20.235294117647058,4.132352941176471
71,Outbound,630,15.952380952380953,22.015873015873016,6.063492063492063
71,Outbound,640,15.105633802816902,15.661971830985916,0.5563380281690141
71,Outbound,650,15.961538461538462,11.897435897435898,-4.064102564102564
71,Outbound,660,15.76271186440678,12.711864406779661,-3.0508474576271185
71,Outbound,670,15.354330708661417,14.039370078740157,-1.31496062992126
71,Outbound,680,15.365853658536585,18.646341463414632,3.2804878048780486
71,Outbound,690,15.5,16.616666666666667,1.1166666666666667
71,Outbound,700,15.54421768707483,16.040816326530614,0.4965986394557823
71,Outbound,710,15.974683544303797,14.949367088607595,-1.0253164556962024
71,Outbound,720,15.77319587628866,13.536082474226804,-2.2371134020618557
71,Outbound,730,15.554347826086957,14.141304347826088,-1.4130434782608696
71,Outbound,740,15.0,16.2680412371134,1.268041237113402
71,Outbound,750,15.0,15.36734693877551,0.3673469387755102
71,Outbound,760,15.0,16.670731707317074,1.670731707317073
71,Outbound,770,16.875,14.46875,-2.40625
71,Outbound,780,15.957446808510639,15.340425531914894,-0.6170212765957447
71,Outbound,790,15.625,15.86111111111111,0.2361111111111111
71,Outbound,800,15.566037735849056,15.69811320754717,0.1320754716981132
71,Outbound,810,15.317307692307692,17.298076923076923,1.9807692307692308
71,Outbound,820,15.25,16.571428571428573,1.3214285714285714
71,Outbound,830,14.738317757009346,11.495327102803738,-3.2429906542056073
71,Outbound,840,12.792207792207792,11.818181818181818,-0.974025974025974
71,Outbound,850,11.485074626865671,11.111940298507463,-0.373134328358209
71,Outbound,860,8.0,9.57258064516129,1.5725806451612903
71,Outbound,870,10.472222222222221,10.194444444444445,-0.2777777777777778
71,Outbound,880,9.571428571428571,10.19047619047619,0.6190476190476191
71,Outbound,890,9.683544303797468,7.082278481012659,-2.6012658227848102
71,Outbound,900,10.289855072463768,11.673913043478262,1.3840579710144927
71,Outbound,910,8.820987654320987,10.166666666666666,1.345679012345679
71,Outbound,920,9.783132530120483,9.108433734939759,-0.6746987951807228
71,Outbound,930,9.382352941176471,8.367647058823529,-1.0147058823529411
71,Outbound,940,9.324137931034484,8.6,-0.7241379310344828
71,Outbound,950,9.258992805755396,9.39568345323741,0.1366906474820144
71,Outbound,960,8.532544378698224,11.366863905325443,2.834319526627219
71,Outbound,970,11.1875,9.653409090909092,-1.5340909090909092
71,Outbound,980,10.554140127388536,9.757961783439491,-0.7961783439490446
71,Outbound,990,10.455555555555556,8.71111111111111,-1.7444444444444445
71,Outbound,1000,11.34959349593496,11.902439024390244,0.5528455284552846
71,Outbound,1010,10.92356687898089,10.420382165605096,-0.5031847133757962
71,Outbound,1020,10.838095238095239,11.019047619047619,0.18095238095238095
71,Outbound,1030,9.326241134751774,10.319148936170214,0.9929078014184397
71,Outbound,1040,9.744047619047619,10.083333333333334,0.3392857142857143
71,Outbound,1050,9.335403726708075,9.06832298136646,-0.2670807453416149
71,Outbound,1060,9.666666666666666,9.584905660377359,-0.08176100628930817
71,Outbound,1070,9.396103896103897,9.188311688311689,-0.2077922077922078
71,Outbound,1080,9.53781512605042,9.294117647058824,-0.24369747899159663
71,Outbound,1090,9.372413793103448,10.124137931034483,0.7517241379310344
71,Outbound,1100,9.434482758620689,8.027586206896551,-1.4068965517241379
71,Outbound,1110,9.699386503067485,8.901840490797547,-0.7975460122699386
71,Outbound,1120,9.396103896103897,8.487012987012987,-0.9090909090909091
71,Outbound,1130,10.016806722689076,11.680672268907562,1.6638655462184875
71,Outbound,1140,9.3,10.7375,1.4375
71,Outbound,1150,10.826666666666666,9.993333333333334,-0.8333333333333334
71,Outbound,1160,13.96103896103896,13.922077922077921,-0.03896103896103896
71,Outbound,1170,14.71311475409836,16.42622950819672,1.7131147540983607
71,Outbound,1180,15.2,17.516666666666666,2.316666666666667
71,Outbound,1190,14.94017094017094,13.452991452991453,-1.4871794871794872
71,Outbound,1200,15.714285714285714,14.583333333333334,-1.130952380952381
71,Outbound,1210,15.923076923076923,16.723076923076924,0.8
71,Outbound,1220,15.436893203883495,19.660194174757283,4.223300970873787
71,Outbound,1230,14.863636363636363,13.488636363636363,-1.375
71,Outbound,1240,16.28735632183908,13.954022988505747,-2.3333333333333335
71,Outbound,1250,19.326923076923077,17.317307692307693,-2.0096153846153846
71,Outbound,1260,23.407894736842106,25.25,1.8421052631578947
71,Outbound,1270,23.0,24.055555555555557,1.0555555555555556
71,Outbound,1280,21.871794871794872,22.794871794871796,0.9230769230769231
71,Outbound,1290,23.135802469135804,23.14814814814815,0.012345679012345678
71,Outbound,1300,21.545454545454547,22.90909090909091,1.3636363636363635
71,Outbound,1310,22.653061224489797,23.306122448979593,0.6530612244897959
71,Outbound,1320,23.0,23.19047619047619,0.19047619047619047
71,Outbound,1330,23.023809523809526,22.61904761904762,-0.40476190476190477
71,Outbound,1340,22.955555555555556,22.288888888888888,-0.6666666666666666
71,Outbound,1350,22.988095238095237,22.345238095238095,-0.6428571428571429
71,Outbound,1360,22.952380952380953,23.317460317460316,0.36507936507936506
71,Outbound,1370,22.39344262295082,22.016393442622952,-0.3770491803278688
71,Outbound,1380,21.047619047619047,20.142857142857142,-0.9047619047619048
71,Outbound,1390,21.70967741935484,21.0,-0.7096774193548387
71,Outbound,1400,23.06024096385542,23.072289156626507,0.012048192771084338
71,Outbound,1410,23.047619047619047,22.261904761904763,-0.7857142857142857
71,Outbound,1420,23.170731707317074,21.804878048780488,-1.3658536585365855
71,Outbound,1430,23.142857142857142,21.642857142857142,-1.5
