RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.782608695652176,21.304347826086957,2.5217391304347827
73,Outbound,290,18.757894736842104,21.2,2.442105263157895
73,Outbound,300,18.0,16.3,-1.7
73,Outbound,310,18.0,17.045454545454547,-0.9545454545454546
73,Outbound,320,19.3855421686747,21.096385542168676,1.7108433734939759
73,Outbound,330,19.347826086956523,20.434782608695652,1.0869565217391304
73,Outbound,340,8.0,7.171052631578948,-0.8289473684210527
73,Outbound,350,9.948148148148148,10.874074074074073,0.9259259259259259
73,Outbound,360,7.434782608695652,7.329192546583851,-0.10559006211180125
73,Outbound,370,8.419354838709678,8.219354838709677,-0.2
73,Outbound,380,8.915966386554622,9.865546218487395,0.9495798319327731
73,Outbound,390,7.061611374407583,7.630331753554502,0.5687203791469194
73,Outbound,400,7.098039215686274,6.544117647058823,-0.553921568627451
73,Outbound,410,6.034246575342466,4.671232876712328,-1.3630136986301369
73,Outbound,420,6.470899470899471,8.497354497354497,2.0264550264550265
73,Outbound,430,5.617801047120419,4.56544502617801,-1.0523560209424083
73,Outbound,440,5.814070351758794,6.115577889447236,0.3015075376884422
73,Outbound,450,6.023923444976076,6.483253588516747,0.45933014354066987
73,Outbound,460,7.407407407407407,7.060185185185185,-0.3472222222222222
73,Outbound,470,7.4772727272727275,6.507575757575758,-0.9696969696969697
73,Outbound,480,8.833333333333334,8.026041666666666,-0.8072916666666666
73,Outbound,490,8.772727272727273,9.325757575757576,0.553030303030303
73,Outbound,500,7.0120481927710845,8.379518072289157,1.3674698795180722
73,Outbound,510,9.203007518796992,9.80451127819549,0.6015037593984962
73,Outbound,520,9.137254901960784,9.797385620915033,0.6601307189542484
73,Outbound,530,7.846666666666667,7.506666666666667,-0.34
73,Outbound,540,10.446153846153846,11.538461538461538,1.0923076923076922
73,Outbound,550,11.963963963963964,11.387387387387387,-0.5765765765765766
73,Outbound,560,11.576086956521738,9.434782608695652,-2.141304347826087
73,Outbound,570,13.304347826086957,12.695652173913043,-0.6086956521739131
73,Outbound,580,13.96551724137931,14.10344827586207,0.13793103448275862
73,Outbound,590,10.871559633027523,10.504587155963304,-0.3669724770642202
73,Outbound,600,13.194029850746269,13.201492537313433,0.007462686567164179
73,Outbound,610,14.89763779527559,15.984251968503937,1.0866141732283465
73,Outbound,620,15.0,16.13157894736842,1.131578947368421
73,Outbound,630,15.0,15.295238095238096,0.29523809523809524
73,Outbound,640,15.432692307692308,15.528846153846153,0.09615384615384616
73,Outbound,650,15.731707317073171,16.21951219512195,0.4878048780487805
73,Outbound,660,15.700934579439252,16.560747663551403,0.8598130841121495
73,Outbound,670,15.15,13.62,-1.53
73,Outbound,680,15.0,13.194444444444445,-1.8055555555555556
73,Outbound,690,16.0,19.01834862385321,3.018348623853211
73,Outbound,700,15.702380952380953,14.19047619047619,-1.5119047619047619
73,Outbound,710,15.608695652173912,13.391304347826088,-2.217391304347826
73,Outbound,720,14.869158878504672,14.953271028037383,0.08411214953271028
73,Outbound,730,14.912698412698413,14.174603174603174,-0.7380952380952381
73,Outbound,740,15.0,12.68421052631579,-2.3157894736842106
73,Outbound,750,15.0,15.724770642201834,0.7247706422018348
73,Outbound,760,15.0,16.99009900990099,1.99009900990099
73,Outbound,770,15.0,17.414634146341463,2.4146341463414633
73,Outbound,780,16.467391304347824,17.054347826086957,0.5869565217391305
73,Outbound,790,15.4,14.386666666666667,-1.0133333333333334
73,Outbound,800,15.0,13.666666666666666,-1.3333333333333333
73,Outbound,810,15.0,14.271739130434783,-0.7282608695652174
73,Outbound,820,15.846938775510203,14.795918367346939,-1.0510204081632653
73,Outbound,830,16.0,13.823529411764707,-2.176470588235294
73,Outbound,840,15.276315789473685,19.013157894736842,3.736842105263158
73,Outbound,850,13.775,13.0,-0.775
73,Outbound,860,15.010989010989011,14.263736263736265,-0.7472527472527473
73,Outbound,870,12.170212765957446,12.191489361702128,0.02127659574468085
73,Outbound,880,10.932692307692308,10.067307692307692,-0.8653846153846154
73,Outbound,890,12.55084745762712,13.64406779661017,1.0932203389830508
73,Outbound,900,12.612903225806452,13.387096774193548,0.7741935483870968
73,Outbound,910,10.869565217391305,10.891304347826088,0.021739130434782608
73,Outbound,920,8.727272727272727,8.892561983471074,0.1652892561983471
73,Outbound,930,6.433333333333334,6.513333333333334,0.08
73,Outbound,940,5.055276381909548,4.839195979899498,-0.21608040201005024
73,Outbound,950,5.606635071090047,5.753554502369668,0.14691943127962084
73,Outbound,960,5.574257425742574,6.262376237623762,0.6881188118811881
73,Outbound,970,5.980263157894737,4.842105263157895,-1.138157894736842
73,Outbound,980,5.632124352331606,4.77720207253886,-0.8549222797927462
73,Outbound,990,5.026431718061674,4.8766519823788546,-0.14977973568281938
73,Outbound,1000,5.442786069651741,5.6716417910447765,0.22885572139303484
73,Outbound,1010,6.688172043010753,6.435483870967742,-0.25268817204301075
73,Outbound,1020,7.226027397260274,8.102739726027398,0.8767123287671232
73,Outbound,1030,6.048648648648649,6.313513513513514,0.2648648648648649
73,Outbound,1040,5.966019417475728,5.334951456310679,-0.6310679611650486
73,Outbound,1050,5.812785388127854,5.844748858447488,0.0319634703196347
73,Outbound,1060,5.8604651162790695,4.748837209302326,-1.1116279069767443
73,Outbound,1070,6.400990099009901,7.896039603960396,1.495049504950495
73,Outbound,1080,5.88,5.274285714285714,-0.6057142857142858
73,Outbound,1090,5.34375,5.84375,0.5
73,Outbound,1100,4.752212389380531,3.146017699115044,-1.6061946902654867
73,Outbound,1110,6.671171171171171,6.076576576576577,-0.5945945945945946
73,Outbound,1120,8.078947368421053,6.980263157894737,-1.0986842105263157
73,Outbound,1130,7.931818181818182,7.492424242424242,-0.4393939393939394
