RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.72289156626506,15.578313253012048,-0.14457831325301204
15,Outbound,340,15.348837209302326,18.5,3.1511627906976742
15,Outbound,350,15.0,17.666666666666668,2.6666666666666665
15,Outbound,360,15.539325842696629,15.123595505617978,-0.4157303370786517
15,Outbound,370,15.48235294117647,14.035294117647059,-1.4470588235294117
15,Outbound,380,18.704545454545453,15.670454545454545,-3.034090909090909
15,Outbound,390,10.0,9.772727272727273,-0.22727272727272727
15,Outbound,400,8.13375796178344,7.738853503184713,-0.39490445859872614
15,Outbound,410,6.582914572864322,7.623115577889447,1.0402010050251256
15,Outbound,420,6.535714285714286,6.168367346938775,-0.3673469387755102
15,Outbound,430,6.564814814814815,6.800925925925926,0.2361111111111111
15,Outbound,440,6.432291666666667,6.182291666666667,-0.25
15,Outbound,450,6.9904761904761905,7.4,0.4095238095238095
15,Outbound,460,6.908602150537634,6.408602150537634,-0.5
15,Outbound,470,6.450777202072539,7.269430051813472,0.8186528497409327
15,Outbound,480,6.677570093457944,7.088785046728972,0.411214953271028
15,Outbound,490,7.374331550802139,6.973262032085562,-0.40106951871657753
15,Outbound,500,7.721212121212122,10.06060606060606,2.3393939393939394
15,Outbound,510,7.227027027027027,6.378378378378378,-0.8486486486486486
15,Outbound,520,7.211640211640212,6.835978835978836,-0.37566137566137564
15,Outbound,530,11.134228187919463,12.651006711409396,1.516778523489933
15,Outbound,540,11.796610169491526,10.55084745762712,-1.2457627118644068
15,Outbound,550,13.091836734693878,13.724489795918368,0.6326530612244898
15,Outbound,560,12.757575757575758,11.868686868686869,-0.8888888888888888
15,Outbound,570,12.970297029702971,13.742574257425742,0.7722772277227723
15,Outbound,580,14.211864406779661,12.771186440677965,-1.4406779661016949
15,Outbound,590,14.32258064516129,12.043010752688172,-2.2795698924731185
15,Outbound,600,14.307692307692308,13.296703296703297,-1.010989010989011
15,Outbound,610,14.304347826086957,14.217391304347826,-0.08695652173913043
15,Outbound,620,15.392857142857142,15.366071428571429,-0.026785714285714284
15,Outbound,630,17.235955056179776,18.617977528089888,1.3820224719101124
15,Outbound,640,17.571428571428573,20.142857142857142,2.5714285714285716
15,Outbound,650,17.197916666666668,18.927083333333332,1.7291666666666667
15,Outbound,660,16.0,13.326530612244898,-2.673469387755102
15,Outbound,670,17.58490566037736,14.38679245283019,-3.19811320754717
15,Outbound,680,15.764044943820224,16.46067415730337,0.6966292134831461
15,Outbound,690,16.306122448979593,17.26530612244898,0.9591836734693877
15,Outbound,700,16.0,14.921875,-1.078125
15,Outbound,710,16.642857142857142,16.836734693877553,0.19387755102040816
15,Outbound,720,17.134615384615383,15.951923076923077,-1.1826923076923077
15,Outbound,730,17.12087912087912,16.0,-1.120879120879121
15,Outbound,740,17.246575342465754,16.753424657534246,-0.4931506849315068
15,Outbound,750,17.7816091954023,17.080459770114942,-0.7011494252873564
15,Outbound,760,17.5,14.882352941176471,-2.6176470588235294
15,Outbound,770,17.593023255813954,17.488372093023255,-0.10465116279069768
15,Outbound,780,17.216216216216218,21.054054054054053,3.8378378378378377
15,Outbound,790,16.658536585365855,18.073170731707318,1.4146341463414633
15,Outbound,800,18.55952380952381,18.095238095238095,-0.4642857142857143
15,Outbound,810,18.761904761904763,17.821428571428573,-0.9404761904761905
15,Outbound,820,18.23076923076923,18.628205128205128,0.3974358974358974
15,Outbound,830,19.24561403508772,19.789473684210527,0.543859649122807
15,Outbound,840,14.758928571428571,13.866071428571429,-0.8928571428571429
15,Outbound,850,11.551020408163266,9.653061224489797,-1.8979591836734695
15,Outbound,860,9.73228346456693,11.708661417322835,1.9763779527559056
15,Outbound,870,10.425,13.225,2.8
15,Outbound,880,10.194444444444445,5.62962962962963,-4.564814814814815
15,Outbound,890,11.872093023255815,11.837209302325581,-0.03488372093023256
15,Outbound,900,13.067307692307692,14.048076923076923,0.9807692307692307
15,Outbound,910,9.241935483870968,8.064516129032258,-1.1774193548387097
15,Outbound,920,6.477987421383648,6.50314465408805,0.025157232704402517
15,Outbound,930,7.2578616352201255,7.578616352201258,0.32075471698113206
15,Outbound,940,11.830882352941176,12.588235294117647,0.7573529411764706
15,Outbound,950,9.220779220779221,9.0,-0.22077922077922077
15,Outbound,960,8.46376811594203,8.572463768115941,0.10869565217391304
15,Outbound,970,4.2204724409448815,2.763779527559055,-1.4566929133858268
15,Outbound,980,9.87603305785124,13.206611570247935,3.330578512396694
15,Outbound,990,10.573426573426573,8.034965034965035,-2.5384615384615383
15,Outbound,1000,10.306306306306306,11.603603603603604,1.2972972972972974
15,Outbound,1010,10.823008849557523,8.805309734513274,-2.017699115044248
15,Outbound,1020,10.542682926829269,9.707317073170731,-0.8353658536585366
15,Outbound,1030,9.745901639344263,10.147540983606557,0.4016393442622951
15,Outbound,1040,9.811023622047244,10.661417322834646,0.8503937007874016
15,Outbound,1050,9.34108527131783,9.581395348837209,0.24031007751937986
15,Outbound,1060,9.719696969696969,9.765151515151516,0.045454545454545456
15,Outbound,1070,8.554285714285715,8.348571428571429,-0.2057142857142857
15,Outbound,1080,8.2015503875969,8.449612403100776,0.24806201550387597
15,Outbound,1090,9.394557823129253,9.421768707482993,0.027210884353741496
15,Outbound,1100,10.166666666666666,9.555555555555555,-0.6111111111111112
15,Outbound,1110,10.416,10.2,-0.216
15,Outbound,1120,11.492063492063492,12.206349206349206,0.7142857142857143
15,Outbound,1130,12.923809523809524,13.714285714285714,0.7904761904761904
15,Outbound,1140,16.235294117647058,14.957983193277311,-1.2773109243697478
15,Outbound,1150,17.983333333333334,19.65,1.6666666666666667
15,Outbound,1160,20.21,19.39,-0.82
15,Outbound,1170,20.807692307692307,23.705128205128204,2.8974358974358974
15,Outbound,1180,21.831683168316832,25.18811881188119,3.3564356435643563
15,Outbound,1190,22.261904761904763,26.523809523809526,4.261904761904762
15,Outbound,1200,21.78048780487805,20.146341463414632,-1.6341463414634145
15,Outbound,1210,19.404761904761905,13.761904761904763,-5.642857142857143
15,Outbound,1220,18.755905511811022,18.173228346456693,-0.5826771653543307
15,Outbound,1230,19.923076923076923,22.338461538461537,2.4153846153846152
15,Outbound,1240,21.093457943925234,21.39252336448598,0.29906542056074764
15,Outbound,1250,21.841269841269842,22.333333333333332,0.49206349206349204
15,Outbound,1260,20.76923076923077,22.384615384615383,1.6153846153846154
15,Outbound,1270,19.34426229508197,21.131147540983605,1.7868852459016393
15,Outbound,1280,20.19047619047619,19.857142857142858,-0.3333333333333333
15,Outbound,1290,21.0,18.03125,-2.96875
15,Outbound,1300,20.75925925925926,19.35185185185185,-1.4074074074074074
15,Outbound,1310,20.934426229508198,19.688524590163933,-1.2459016393442623
15,Outbound,1320,20.72897196261682,20.289719626168225,-0.4392523364485981
15,Outbound,1330,19.322033898305083,20.64406779661017,1.3220338983050848
15,Outbound,1340,19.01904761904762,17.952380952380953,-1.0666666666666667
15,Outbound,1350,20.0,18.0,-2.0
15,Outbound,1360,20.90909090909091,21.0,0.09090909090909091
15,Outbound,1370,21.71014492753623,23.304347826086957,1.5942028985507246
15,Outbound,1380,20.72222222222222,20.046296296296298,-0.6759259259259259
15,Outbound,1390,19.666666666666668,18.46031746031746,-1.2063492063492063
15,Outbound,1400,19.807339449541285,19.174311926605505,-0.6330275229357798
15,Outbound,1410,19.0,19.467391304347824,0.4673913043478261
15,Outbound,1420,21.096491228070175,21.535087719298247,0.43859649122807015
15,Outbound,1430,21.608695652173914,20.536231884057973,-1.0724637681159421
