RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,18.88095238095238,-1.119047619047619
23,Outbound,300,20.0,21.03030303030303,1.0303030303030303
23,Outbound,310,20.318181818181817,22.420454545454547,2.102272727272727
23,Outbound,320,20.63768115942029,20.884057971014492,0.2463768115942029
23,Outbound,330,17.797752808988765,17.573033707865168,-0.2247191011235955
23,Outbound,340,14.877551020408163,15.89795918367347,1.0204081632653061
23,Outbound,350,15.160839160839162,14.776223776223777,-0.38461538461538464
23,Outbound,360,8.17123287671233,7.965753424657534,-0.2054794520547945
23,Outbound,370,6.87719298245614,5.428070175438597,-1.449122807017544
23,Outbound,380,6.008875739644971,6.5266272189349115,0.5177514792899408
23,Outbound,390,6.688953488372093,6.590116279069767,-0.09883720930232558
23,Outbound,400,6.925816023738872,6.28486646884273,-0.6409495548961425
23,Outbound,410,6.605678233438486,7.018927444794953,0.41324921135646686
23,Outbound,420,6.3925,7.17,0.7775
23,Outbound,430,4.173184357541899,3.723463687150838,-0.44972067039106145
23,Outbound,440,5.651465798045603,5.680781758957655,0.029315960912052116
23,Outbound,450,5.591666666666667,5.886111111111111,0.29444444444444445
23,Outbound,460,5.54074074074074,5.775308641975308,0.2345679012345679
23,Outbound,470,5.520681265206813,5.5669099756691,0.046228710462287104
23,Outbound,480,5.610328638497653,6.126760563380282,0.5164319248826291
23,Outbound,490,5.610354223433243,4.871934604904633,-0.7384196185286104
23,Outbound,500,5.708920187793427,5.913145539906103,0.20422535211267606
23,Outbound,510,5.677033492822966,5.6124401913875595,-0.0645933014354067
23,Outbound,520,5.687664041994751,5.83989501312336,0.15223097112860892
23,Outbound,530,5.8382749326145555,6.256064690026954,0.41778975741239893
23,Outbound,540,6.729106628242075,6.847262247838617,0.11815561959654179
23,Outbound,550,8.416107382550335,7.942953020134228,-0.47315436241610737
23,Outbound,560,10.860759493670885,10.29535864978903,-0.5654008438818565
23,Outbound,570,13.138728323699421,12.07514450867052,-1.0635838150289016
23,Outbound,580,13.51063829787234,13.99290780141844,0.48226950354609927
23,Outbound,590,12.69032258064516,13.290322580645162,0.6
23,Outbound,600,12.235294117647058,12.364705882352942,0.12941176470588237
23,Outbound,610,11.986046511627906,11.088372093023256,-0.8976744186046511
23,Outbound,620,11.737113402061855,11.34020618556701,-0.39690721649484534
23,Outbound,630,11.765714285714285,12.194285714285714,0.42857142857142855
23,Outbound,640,11.465116279069768,12.083720930232559,0.6186046511627907
23,Outbound,650,11.11046511627907,12.418604651162791,1.308139534883721
23,Outbound,660,11.25,11.114583333333334,-0.13541666666666666
23,Outbound,670,11.485380116959064,10.631578947368421,-0.8538011695906432
23,Outbound,680,11.167487684729064,12.147783251231527,0.9802955665024631
23,Outbound,690,11.543956043956044,11.417582417582418,-0.12637362637362637
23,Outbound,700,11.325358851674642,12.086124401913876,0.7607655502392344
23,Outbound,710,11.33502538071066,12.421319796954315,1.0862944162436547
23,Outbound,720,11.004424778761061,10.663716814159292,-0.3407079646017699
23,Outbound,730,11.390350877192983,10.714912280701755,-0.6754385964912281
23,Outbound,740,13.817679558011049,10.773480662983426,-3.044198895027624
23,Outbound,750,14.307692307692308,12.217948717948717,-2.08974358974359
23,Outbound,760,13.393939393939394,12.886363636363637,-0.5075757575757576
23,Outbound,770,13.242424242424242,13.717171717171718,0.47474747474747475
23,Outbound,780,12.953488372093023,11.924418604651162,-1.0290697674418605
23,Outbound,790,12.572916666666666,13.927083333333334,1.3541666666666667
23,Outbound,800,11.952702702702704,12.337837837837839,0.38513513513513514
23,Outbound,810,11.742857142857142,12.394285714285715,0.6514285714285715
23,Outbound,820,10.951219512195122,10.292682926829269,-0.6585365853658537
23,Outbound,830,9.85531914893617,10.914893617021276,1.0595744680851065
23,Outbound,840,8.588785046728972,8.990654205607477,0.40186915887850466
23,Outbound,850,6.815126050420168,5.34453781512605,-1.4705882352941178
23,Outbound,860,7.324,8.22,0.896
23,Outbound,870,7.2392638036809815,7.984662576687117,0.745398773006135
23,Outbound,880,7.256965944272446,7.746130030959752,0.4891640866873065
