RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,7.31,7.6,0.29
111,Inbound,300,6.380341880341881,6.576923076923077,0.19658119658119658
111,Inbound,310,7.004694835680751,7.075117370892019,0.07042253521126761
111,Inbound,320,6.028662420382165,5.738853503184713,-0.2898089171974522
111,Inbound,330,4.948717948717949,4.3418803418803416,-0.6068376068376068
111,Inbound,340,5.688271604938271,6.080246913580247,0.39197530864197533
111,Inbound,350,5.2011494252873565,5.063218390804598,-0.13793103448275862
111,Inbound,360,4.649390243902439,5.591463414634147,0.9420731707317073
111,Inbound,370,4.765578635014837,4.827893175074184,0.06231454005934718
111,Inbound,380,4.1,3.3657894736842104,-0.7342105263157894
111,Inbound,390,4.546195652173913,4.489130434782608,-0.057065217391304345
111,Inbound,400,4.496503496503497,4.906759906759906,0.41025641025641024
111,Inbound,410,5.088372093023255,5.160465116279069,0.07209302325581396
111,Inbound,420,6.559322033898305,6.122033898305085,-0.43728813559322033
111,Inbound,430,6.933035714285714,6.6875,-0.24553571428571427
111,Inbound,440,6.391941391941392,6.926739926739927,0.5347985347985348
111,Inbound,450,6.289198606271777,7.473867595818815,1.1846689895470384
111,Inbound,460,6.763358778625954,6.076335877862595,-0.6870229007633588
111,Inbound,470,5.355769230769231,4.685897435897436,-0.6698717948717948
111,Inbound,480,5.95925925925926,5.0962962962962965,-0.8629629629629629
111,Inbound,490,4.424242424242424,5.882154882154882,1.4579124579124578
111,Inbound,500,4.45303867403315,4.986187845303867,0.5331491712707183
111,Inbound,510,5.813432835820896,5.802238805970149,-0.011194029850746268
111,Inbound,520,6.184300341296928,6.395904436860068,0.21160409556313994
111,Inbound,530,5.489451476793249,3.890295358649789,-1.59915611814346
111,Inbound,540,6.126099706744868,7.043988269794721,0.9178885630498533
111,Inbound,550,5.622950819672131,5.4,-0.22295081967213115
111,Inbound,560,5.632,6.556,0.924
111,Inbound,570,7.175925925925926,7.763888888888889,0.5879629629629629
111,Inbound,580,10.9070796460177,10.915929203539823,0.008849557522123894
111,Inbound,590,12.46031746031746,11.73015873015873,-0.7301587301587301
111,Inbound,600,5.493150684931507,6.068493150684931,0.5753424657534246
111,Inbound,610,13.38255033557047,12.684563758389261,-0.697986577181208
111,Inbound,620,12.944,12.152,-0.792
111,Inbound,630,12.75968992248062,12.147286821705427,-0.6124031007751938
111,Inbound,640,12.617283950617283,11.901234567901234,-0.7160493827160493
111,Inbound,650,11.76,11.026666666666667,-0.7333333333333333
111,Inbound,660,12.9625,12.4625,-0.5
111,Inbound,670,12.460674157303371,13.151685393258427,0.6910112359550562
111,Inbound,680,13.486486486486486,12.837837837837839,-0.6486486486486487
111,Inbound,690,12.55,10.82857142857143,-1.7214285714285715
111,Inbound,700,13.033149171270718,12.160220994475138,-0.8729281767955801
111,Inbound,710,11.81764705882353,12.505882352941176,0.6882352941176471
111,Inbound,720,13.30939226519337,14.11049723756906,0.8011049723756906
111,Inbound,730,12.043010752688172,13.36021505376344,1.3172043010752688
111,Inbound,740,14.061452513966481,13.150837988826815,-0.9106145251396648
111,Inbound,750,12.96694214876033,11.834710743801653,-1.1322314049586777
111,Inbound,760,12.572972972972973,11.545945945945945,-1.027027027027027
111,Inbound,770,11.347826086956522,11.75,0.40217391304347827
111,Inbound,780,13.70414201183432,14.331360946745562,0.6272189349112426
111,Inbound,790,12.175824175824175,13.807692307692308,1.6318681318681318
111,Inbound,800,14.656410256410256,14.364102564102565,-0.2923076923076923
111,Inbound,810,11.094890510948906,10.94890510948905,-0.145985401459854
111,Inbound,820,11.943181818181818,11.653409090909092,-0.2897727272727273
111,Inbound,830,11.094117647058823,10.976470588235294,-0.11764705882352941
111,Inbound,840,10.994082840236686,10.218934911242604,-0.7751479289940828
111,Inbound,850,12.493827160493828,12.703703703703704,0.20987654320987653
111,Inbound,860,11.425414364640885,11.3646408839779,-0.06077348066298342
111,Inbound,870,10.625,11.35625,0.73125
111,Inbound,880,9.805309734513274,10.65929203539823,0.8539823008849557
111,Inbound,890,8.9800796812749,8.637450199203187,-0.3426294820717131
111,Inbound,900,9.816831683168317,9.544554455445544,-0.2722772277227723
111,Inbound,910,9.4,7.668571428571428,-1.7314285714285715
111,Inbound,920,8.46774193548387,8.989247311827956,0.521505376344086
111,Inbound,930,5.723776223776224,5.3776223776223775,-0.34615384615384615
111,Inbound,940,5.821637426900585,6.62280701754386,0.8011695906432749
111,Inbound,950,5.996688741721854,7.443708609271523,1.4470198675496688
111,Inbound,960,5.222570532915361,4.912225705329154,-0.3103448275862069
111,Inbound,970,3.5084745762711864,2.6576271186440676,-0.8508474576271187
111,Inbound,980,5.515243902439025,6.570121951219512,1.0548780487804879
