RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,950,19.65625,20.59375,0.9375
116,Inbound,960,20.584615384615386,22.153846153846153,1.5692307692307692
116,Inbound,970,18.47826086956522,18.032608695652176,-0.44565217391304346
116,Inbound,980,18.5,18.217391304347824,-0.2826086956521739
116,Inbound,990,18.563218390804597,19.93103448275862,1.367816091954023
116,Inbound,1000,19.80952380952381,19.58730158730159,-0.2222222222222222
116,Inbound,1010,20.789473684210527,24.228070175438596,3.43859649122807
116,Inbound,1020,19.03125,22.625,3.59375
116,Inbound,1030,26.714285714285715,27.414285714285715,0.7
116,Inbound,1040,-3.04,-7.16,-4.12
116,Inbound,1050,12.363636363636363,7.909090909090909,-4.454545454545454
116,Inbound,1060,9.428571428571429,11.119047619047619,1.6904761904761905
116,Inbound,1070,-6.708333333333333,-5.958333333333333,0.75
116,Inbound,1080,14.244897959183673,12.16326530612245,-2.0816326530612246
116,Inbound,1090,13.555555555555555,10.155555555555555,-3.4
116,Inbound,1100,35.0,35.5,0.5
116,Inbound,1110,12.578125,14.09375,1.515625
116,Inbound,1120,32.34782608695652,39.08695652173913,6.739130434782608
116,Inbound,1130,39.5,42.5,3.0
116,Inbound,1140,8.583333333333334,5.791666666666667,-2.7916666666666665
116,Inbound,1150,21.865671641791046,23.238805970149254,1.373134328358209
116,Inbound,1160,45.0,37.0,-8.0
116,Inbound,1170,33.0,28.571428571428573,-4.428571428571429
116,Inbound,1180,19.666666666666668,18.533333333333335,-1.1333333333333333
116,Inbound,1200,30.0,37.0,7.0
116,Inbound,1210,23.84375,30.53125,6.6875
116,Inbound,1220,-5.369565217391305,-11.26086956521739,-5.891304347826087
116,Inbound,1230,35.0,29.0,-6.0
116,Inbound,1240,24.956521739130434,25.695652173913043,0.7391304347826086
116,Inbound,1260,9.363636363636363,-1.9318181818181819,-11.295454545454545
116,Inbound,1270,30.58695652173913,40.369565217391305,9.782608695652174
116,Inbound,1280,40.0,32.0,-8.0
116,Inbound,1290,40.0,38.0,-2.0
116,Inbound,1300,20.77922077922078,22.09090909090909,1.3116883116883118
116,Inbound,1320,43.80952380952381,50.0,6.190476190476191
116,Inbound,1330,43.63636363636363,43.11363636363637,-0.5227272727272727
116,Inbound,1340,43.47826086956522,39.94202898550725,-3.536231884057971
116,Inbound,1360,40.0,37.36842105263158,-2.6315789473684212
116,Inbound,1370,40.0,37.2,-2.8
116,Inbound,1380,40.0,36.666666666666664,-3.3333333333333335
116,Inbound,1400,40.0,42.95652173913044,2.9565217391304346
116,Inbound,1410,38.0,42.15217391304348,4.1521739130434785
116,Inbound,1420,35.0,41.869565217391305,6.869565217391305
