RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,32.04347826086956,27.434782608695652,-4.608695652173913
66,Outbound,290,32.18840579710145,30.492753623188406,-1.6956521739130435
66,Outbound,300,32.21739130434783,32.45652173913044,0.2391304347826087
66,Outbound,310,16.714285714285715,16.285714285714285,-0.42857142857142855
66,Outbound,320,21.51764705882353,21.08235294117647,-0.43529411764705883
66,Outbound,330,16.238095238095237,12.76984126984127,-3.4682539682539684
66,Outbound,340,15.0,17.9811320754717,2.981132075471698
66,Outbound,350,16.076190476190476,16.80952380952381,0.7333333333333333
66,Outbound,360,12.072368421052632,11.171052631578947,-0.9013157894736842
66,Outbound,370,9.314917127071823,11.397790055248619,2.0828729281767955
66,Outbound,380,6.20979020979021,6.006993006993007,-0.20279720279720279
66,Outbound,390,4.3962765957446805,3.5824468085106385,-0.8138297872340425
66,Outbound,400,4.056947608200455,4.997722095671982,0.9407744874715261
66,Outbound,410,3.764367816091954,3.0172413793103448,-0.7471264367816092
66,Outbound,420,5.095940959409594,5.535055350553505,0.43911439114391143
66,Outbound,430,7.309210526315789,9.368421052631579,2.0592105263157894
66,Outbound,440,10.784386617100372,9.278810408921933,-1.5055762081784387
66,Outbound,450,11.703389830508474,11.110169491525424,-0.5932203389830508
66,Outbound,460,11.381578947368421,9.848684210526315,-1.5328947368421053
66,Outbound,470,10.67251461988304,9.345029239766081,-1.327485380116959
66,Outbound,480,9.39240506329114,8.540084388185655,-0.8523206751054853
66,Outbound,490,9.476923076923077,8.717948717948717,-0.7589743589743589
66,Outbound,500,8.036866359447005,8.387096774193548,0.35023041474654376
66,Outbound,510,7.3625,9.3625,2.0
66,Outbound,520,8.549407114624506,9.363636363636363,0.8142292490118577
66,Outbound,530,8.95582329317269,9.10441767068273,0.14859437751004015
66,Outbound,540,9.764705882352942,10.844919786096257,1.0802139037433156
66,Outbound,550,10.631868131868131,10.527472527472527,-0.1043956043956044
66,Outbound,560,12.255681818181818,11.113636363636363,-1.1420454545454546
66,Outbound,570,13.326797385620916,12.287581699346406,-1.0392156862745099
66,Outbound,580,14.4,13.577777777777778,-0.8222222222222222
66,Outbound,590,15.576271186440678,13.847457627118644,-1.728813559322034
66,Outbound,600,16.525252525252526,19.171717171717173,2.6464646464646466
66,Outbound,610,17.224,17.448,0.224
66,Outbound,620,17.225806451612904,17.806451612903224,0.5806451612903226
66,Outbound,630,17.408,18.4,0.992
66,Outbound,640,17.80952380952381,19.047619047619047,1.2380952380952381
66,Outbound,650,17.84297520661157,17.198347107438018,-0.6446280991735537
66,Outbound,660,17.139344262295083,17.614754098360656,0.47540983606557374
66,Outbound,670,17.168316831683168,16.831683168316832,-0.33663366336633666
66,Outbound,680,17.204819277108435,17.49397590361446,0.2891566265060241
66,Outbound,690,17.4811320754717,16.066037735849058,-1.4150943396226414
66,Outbound,700,17.80314960629921,18.086614173228348,0.28346456692913385
66,Outbound,710,17.4811320754717,18.82075471698113,1.3396226415094339
66,Outbound,720,17.114093959731544,18.74496644295302,1.6308724832214765
66,Outbound,730,17.3953488372093,16.372093023255815,-1.0232558139534884
66,Outbound,740,17.537037037037038,17.34259259259259,-0.19444444444444445
66,Outbound,750,16.829457364341085,17.829457364341085,1.0
66,Outbound,760,17.429906542056074,17.61682242990654,0.18691588785046728
66,Outbound,770,17.663636363636364,15.881818181818181,-1.7818181818181817
66,Outbound,780,17.69047619047619,18.476190476190474,0.7857142857142857
66,Outbound,790,18.5,17.98076923076923,-0.5192307692307693
66,Outbound,800,19.272727272727273,17.99173553719008,-1.28099173553719
66,Outbound,810,19.583333333333332,17.366666666666667,-2.216666666666667
66,Outbound,820,16.470588235294116,17.554621848739497,1.084033613445378
66,Outbound,830,9.78048780487805,9.585365853658537,-0.1951219512195122
66,Outbound,840,9.83974358974359,9.096153846153847,-0.7435897435897436
66,Outbound,850,9.844444444444445,10.322222222222223,0.4777777777777778
66,Outbound,860,10.04390243902439,10.4,0.35609756097560974
66,Outbound,870,10.751479289940828,11.029585798816568,0.2781065088757396
66,Outbound,880,10.9375,9.35,-1.5875
66,Outbound,890,10.772727272727273,11.242424242424242,0.4696969696969697
66,Outbound,900,10.757062146892656,11.68361581920904,0.9265536723163842
66,Outbound,910,11.181818181818182,12.051136363636363,0.8693181818181818
66,Outbound,920,10.71069182389937,11.10691823899371,0.39622641509433965
66,Outbound,930,11.140449438202246,11.151685393258427,0.011235955056179775
66,Outbound,940,11.187134502923977,11.807017543859649,0.6198830409356725
66,Outbound,950,11.166666666666666,10.316091954022989,-0.8505747126436781
66,Outbound,960,11.21301775147929,10.8698224852071,-0.3431952662721893
66,Outbound,970,11.08187134502924,11.12280701754386,0.04093567251461988
66,Outbound,980,12.18562874251497,10.67065868263473,-1.5149700598802396
66,Outbound,990,11.885496183206106,11.244274809160306,-0.6412213740458015
66,Outbound,1000,11.834394904458598,9.121019108280255,-2.713375796178344
66,Outbound,1010,11.374193548387098,12.096774193548388,0.7225806451612903
66,Outbound,1020,12.279329608938548,10.430167597765363,-1.8491620111731844
66,Outbound,1030,10.953020134228188,11.536912751677852,0.5838926174496645
66,Outbound,1040,10.885057471264368,12.614942528735632,1.7298850574712643
66,Outbound,1050,10.634285714285713,10.548571428571428,-0.08571428571428572
66,Outbound,1060,10.557213930348258,11.437810945273633,0.8805970149253731
66,Outbound,1070,9.585,9.325,-0.26
66,Outbound,1080,10.552763819095478,11.045226130653266,0.49246231155778897
66,Outbound,1090,10.12568306010929,9.185792349726777,-0.9398907103825137
66,Outbound,1100,10.185185185185185,8.44973544973545,-1.7354497354497354
66,Outbound,1110,10.67027027027027,9.718918918918918,-0.9513513513513514
66,Outbound,1120,10.346368715083798,8.910614525139664,-1.4357541899441342
66,Outbound,1130,8.782608695652174,9.326086956521738,0.5434782608695652
66,Outbound,1140,8.04089219330855,9.390334572490707,1.3494423791821561
66,Outbound,1150,8.93467336683417,9.597989949748744,0.6633165829145728
66,Outbound,1160,12.967136150234742,14.413145539906104,1.4460093896713615
66,Outbound,1170,14.56,16.736,2.176
66,Outbound,1180,18.549295774647888,20.1056338028169,1.556338028169014
66,Outbound,1190,19.308641975308642,21.950617283950617,2.6419753086419755
66,Outbound,1200,20.40625,19.1796875,-1.2265625
66,Outbound,1210,20.9375,18.8125,-2.125
66,Outbound,1220,20.48780487804878,17.8130081300813,-2.6747967479674797
66,Outbound,1230,20.317460317460316,18.333333333333332,-1.9841269841269842
66,Outbound,1240,20.158730158730158,18.706349206349206,-1.4523809523809523
66,Outbound,1250,20.0,18.432835820895523,-1.5671641791044777
66,Outbound,1260,20.601503759398497,21.157894736842106,0.556390977443609
66,Outbound,1270,20.597014925373134,20.47761194029851,-0.11940298507462686
66,Outbound,1280,21.161538461538463,20.023076923076925,-1.1384615384615384
66,Outbound,1290,21.34375,21.96875,0.625
66,Outbound,1300,19.968,18.856,-1.112
66,Outbound,1310,18.524590163934427,20.459016393442624,1.9344262295081966
66,Outbound,1320,18.811023622047244,20.53543307086614,1.7244094488188977
66,Outbound,1330,18.867924528301888,19.764150943396228,0.8962264150943396
66,Outbound,1340,20.0,18.238938053097346,-1.761061946902655
66,Outbound,1350,20.0,19.494505494505493,-0.5054945054945055
66,Outbound,1360,20.0,19.860869565217392,-0.1391304347826087
66,Outbound,1370,20.0,19.46153846153846,-0.5384615384615384
66,Outbound,1380,20.643478260869564,19.48695652173913,-1.1565217391304348
66,Outbound,1390,19.98901098901099,19.593406593406595,-0.3956043956043956
66,Outbound,1400,21.431192660550458,24.94495412844037,3.5137614678899083
66,Outbound,1410,21.4811320754717,23.50943396226415,2.0283018867924527
66,Outbound,1420,24.517241379310345,22.264367816091955,-2.2528735632183907
66,Outbound,1430,24.49425287356322,24.24137931034483,-0.25287356321839083
