RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1210,6.924137931034482,6.875862068965517,-0.04827586206896552
32,Inbound,1220,11.975409836065573,13.770491803278688,1.7950819672131149
32,Inbound,1230,17.010309278350515,13.216494845360824,-3.7938144329896906
32,Inbound,1240,16.761904761904763,12.285714285714286,-4.476190476190476
32,Inbound,1250,12.993975903614459,13.656626506024097,0.6626506024096386
32,Inbound,1260,10.189655172413794,11.137931034482758,0.9482758620689655
32,Inbound,1270,6.770833333333333,7.5625,0.7916666666666666
32,Inbound,1280,18.405405405405407,18.36036036036036,-0.04504504504504504
32,Inbound,1290,25.238095238095237,28.047619047619047,2.8095238095238093
32,Inbound,1300,6.527272727272727,6.818181818181818,0.2909090909090909
32,Inbound,1310,17.610169491525422,16.47457627118644,-1.1355932203389831
32,Inbound,1320,24.0,23.5,-0.5
32,Inbound,1330,9.25,9.464285714285714,0.21428571428571427
32,Inbound,1340,19.027027027027028,18.144144144144143,-0.8828828828828829
32,Inbound,1350,24.0,24.63157894736842,0.631578947368421
32,Inbound,1360,9.0,9.736842105263158,0.7368421052631579
32,Inbound,1370,16.803418803418804,17.581196581196583,0.7777777777777778
32,Inbound,1380,21.53846153846154,23.46153846153846,1.9230769230769231
32,Inbound,1390,8.7,7.9,-0.8
32,Inbound,1400,20.7,20.5,-0.2
32,Inbound,1420,11.07920792079208,10.762376237623762,-0.31683168316831684
32,Inbound,1430,22.884615384615383,23.743589743589745,0.8589743589743589
