RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,22.928571428571427,27.261904761904763,4.333333333333333
22,Outbound,330,23.25,25.285714285714285,2.0357142857142856
22,Outbound,340,23.174757281553397,23.368932038834952,0.1941747572815534
22,Outbound,350,23.15,19.7625,-3.3875
22,Outbound,360,17.766666666666666,15.65,-2.1166666666666667
22,Outbound,370,9.502857142857144,10.325714285714286,0.8228571428571428
22,Outbound,380,7.805,7.92,0.115
22,Outbound,390,7.806083650190114,7.920152091254753,0.11406844106463879
22,Outbound,400,8.007017543859648,8.68421052631579,0.6771929824561403
22,Outbound,410,8.139830508474576,7.809322033898305,-0.3305084745762712
22,Outbound,420,8.873239436619718,8.154929577464788,-0.7183098591549296
22,Outbound,430,8.71063829787234,8.37872340425532,-0.33191489361702126
22,Outbound,440,8.265402843601896,9.535545023696683,1.2701421800947867
22,Outbound,450,8.198347107438016,6.75206611570248,-1.4462809917355373
22,Outbound,460,9.07177033492823,10.559808612440191,1.4880382775119618
22,Outbound,470,8.936936936936936,9.72072072072072,0.7837837837837838
22,Outbound,480,8.796680497925312,9.701244813278008,0.9045643153526971
22,Outbound,490,8.65158371040724,10.841628959276019,2.1900452488687785
22,Outbound,500,8.660869565217391,7.391304347826087,-1.2695652173913043
22,Outbound,510,8.692640692640692,7.913419913419913,-0.7792207792207793
22,Outbound,520,8.698412698412698,7.777777777777778,-0.9206349206349206
22,Outbound,530,8.268907563025211,8.15126050420168,-0.11764705882352941
22,Outbound,540,8.806451612903226,10.603686635944701,1.7972350230414746
22,Outbound,550,10.801932367149758,12.55072463768116,1.748792270531401
22,Outbound,560,12.923076923076923,13.449704142011834,0.5266272189349113
22,Outbound,570,15.378151260504202,12.512605042016807,-2.865546218487395
22,Outbound,580,15.327102803738319,14.0,-1.3271028037383177
22,Outbound,590,15.18918918918919,15.493243243243244,0.30405405405405406
22,Outbound,600,14.945945945945946,13.682432432432432,-1.2635135135135136
22,Outbound,610,14.939597315436242,13.966442953020135,-0.9731543624161074
22,Outbound,620,14.128440366972477,12.871559633027523,-1.2568807339449541
22,Outbound,630,14.18421052631579,13.019736842105264,-1.1644736842105263
22,Outbound,640,14.0,13.954545454545455,-0.045454545454545456
22,Outbound,650,14.0,14.944954128440367,0.944954128440367
22,Outbound,660,14.287671232876713,14.972602739726028,0.684931506849315
22,Outbound,670,14.293706293706293,16.286713286713287,1.993006993006993
22,Outbound,680,14.285714285714286,18.06122448979592,3.7755102040816326
22,Outbound,690,14.669724770642201,12.559633027522937,-2.110091743119266
22,Outbound,700,14.532894736842104,13.986842105263158,-0.5460526315789473
22,Outbound,710,15.941176470588236,12.699346405228757,-3.241830065359477
22,Outbound,720,15.483516483516484,13.461538461538462,-2.021978021978022
22,Outbound,730,15.551282051282051,16.80128205128205,1.25
22,Outbound,740,15.09433962264151,14.553459119496855,-0.5408805031446541
22,Outbound,750,15.48913043478261,14.934782608695652,-0.5543478260869565
22,Outbound,760,15.284810126582279,16.436708860759495,1.1518987341772151
22,Outbound,770,15.292207792207792,16.5,1.2077922077922079
22,Outbound,780,15.69767441860465,16.11627906976744,0.4186046511627907
22,Outbound,790,15.310344827586206,16.46896551724138,1.1586206896551725
