RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,16.333333333333332,-3.6666666666666665
1,Outbound,280,20.0,16.74712643678161,-3.2528735632183907
1,Outbound,290,20.299065420560748,19.457943925233646,-0.8411214953271028
1,Outbound,300,20.793478260869566,23.456521739130434,2.6630434782608696
1,Outbound,310,20.296296296296298,20.333333333333332,0.037037037037037035
1,Outbound,320,18.25,14.602272727272727,-3.647727272727273
1,Outbound,330,16.940298507462686,13.291044776119403,-3.6492537313432836
1,Outbound,340,13.97391304347826,16.217391304347824,2.243478260869565
1,Outbound,350,13.708029197080291,14.357664233576642,0.6496350364963503
1,Outbound,360,11.0,11.474358974358974,0.47435897435897434
1,Outbound,370,9.63681592039801,10.666666666666666,1.0298507462686568
1,Outbound,380,10.02283105022831,9.762557077625571,-0.2602739726027397
1,Outbound,390,9.5,9.070707070707071,-0.4292929292929293
1,Outbound,400,8.62809917355372,7.785123966942149,-0.8429752066115702
1,Outbound,410,8.400921658986174,8.423963133640553,0.02304147465437788
1,Outbound,420,8.789473684210526,8.621052631578948,-0.16842105263157894
1,Outbound,430,9.0,9.455,0.455
1,Outbound,440,10.017621145374449,10.180616740088105,0.16299559471365638
1,Outbound,450,10.892156862745098,11.318627450980392,0.4264705882352941
1,Outbound,460,10.544554455445544,10.430693069306932,-0.11386138613861387
1,Outbound,470,9.631578947368421,10.660818713450292,1.0292397660818713
1,Outbound,480,9.64102564102564,9.753846153846155,0.11282051282051282
1,Outbound,490,9.625615763546797,9.985221674876847,0.35960591133004927
1,Outbound,500,9.564356435643564,10.351485148514852,0.7871287128712872
1,Outbound,510,9.466367713004484,9.798206278026905,0.33183856502242154
1,Outbound,520,9.203619909502262,8.963800904977376,-0.2398190045248869
1,Outbound,530,9.461538461538462,9.855203619909503,0.3936651583710407
1,Outbound,540,9.591836734693878,8.331632653061224,-1.260204081632653
1,Outbound,550,9.626666666666667,9.755555555555556,0.1288888888888889
1,Outbound,560,9.784313725490197,9.754901960784315,-0.029411764705882353
1,Outbound,570,10.582914572864322,11.487437185929648,0.9045226130653267
1,Outbound,580,11.925742574257425,12.03960396039604,0.11386138613861387
1,Outbound,590,12.022346368715084,12.35195530726257,0.329608938547486
1,Outbound,600,12.783333333333333,11.438888888888888,-1.3444444444444446
1,Outbound,610,13.798245614035087,12.701754385964913,-1.0964912280701755
1,Outbound,620,14.26875,14.7,0.43125
1,Outbound,630,14.751592356687897,14.528662420382165,-0.2229299363057325
1,Outbound,640,14.912087912087912,13.813186813186814,-1.098901098901099
1,Outbound,650,15.726114649681529,16.764331210191084,1.0382165605095541
1,Outbound,660,15.0,15.216417910447761,0.21641791044776118
1,Outbound,670,15.0,14.675675675675675,-0.32432432432432434
1,Outbound,680,15.19108280254777,14.343949044585987,-0.8471337579617835
1,Outbound,690,15.225563909774436,16.30827067669173,1.0827067669172932
1,Outbound,700,15.265486725663717,16.221238938053098,0.9557522123893806
1,Outbound,710,15.283018867924529,15.257861635220126,-0.025157232704402517
1,Outbound,720,15.222222222222221,14.88888888888889,-0.3333333333333333
1,Outbound,730,15.132743362831858,14.787610619469026,-0.34513274336283184
1,Outbound,740,15.360759493670885,16.069620253164558,0.7088607594936709
1,Outbound,750,15.222222222222221,14.303703703703704,-0.9185185185185185
1,Outbound,760,15.107142857142858,14.633928571428571,-0.4732142857142857
1,Outbound,770,14.941935483870967,14.35483870967742,-0.5870967741935483
1,Outbound,780,15.234375,13.9453125,-1.2890625
1,Outbound,790,15.142857142857142,15.838095238095239,0.6952380952380952
1,Outbound,800,15.202702702702704,15.925675675675675,0.722972972972973
1,Outbound,810,15.611940298507463,18.17910447761194,2.5671641791044775
1,Outbound,820,15.504504504504505,16.765765765765767,1.2612612612612613
1,Outbound,830,14.877551020408163,14.401360544217686,-0.47619047619047616
1,Outbound,840,14.365853658536585,14.471544715447154,0.10569105691056911
1,Outbound,850,13.87719298245614,14.497076023391813,0.6198830409356725
1,Outbound,860,13.126984126984127,13.746031746031745,0.6190476190476191
1,Outbound,870,12.773333333333333,11.533333333333333,-1.24
1,Outbound,880,12.253333333333334,11.84,-0.41333333333333333
1,Outbound,890,12.151162790697674,12.773255813953488,0.622093023255814
1,Outbound,900,12.383233532934131,12.32934131736527,-0.05389221556886228
1,Outbound,910,11.900552486187845,13.61878453038674,1.718232044198895
1,Outbound,920,11.558659217877095,11.664804469273744,0.10614525139664804
1,Outbound,930,10.064102564102564,10.365384615384615,0.30128205128205127
1,Outbound,940,9.238297872340425,9.565957446808511,0.3276595744680851
1,Outbound,950,8.915841584158416,9.935643564356436,1.0198019801980198
1,Outbound,960,7.96734693877551,8.73469387755102,0.7673469387755102
1,Outbound,970,8.100840336134453,6.470588235294118,-1.6302521008403361
1,Outbound,980,8.016597510373444,7.995850622406639,-0.02074688796680498
