RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,21.28048780487805,19.28048780487805,-2.0
28,Outbound,350,24.636363636363637,20.261363636363637,-4.375
28,Outbound,360,21.77,19.45,-2.32
28,Outbound,370,20.0,19.639344262295083,-0.36065573770491804
28,Outbound,380,19.11864406779661,20.661016949152543,1.5423728813559323
28,Outbound,390,18.072164948453608,19.63917525773196,1.5670103092783505
28,Outbound,400,16.535714285714285,18.696428571428573,2.1607142857142856
28,Outbound,410,13.201149425287356,13.551724137931034,0.3505747126436782
28,Outbound,420,11.30188679245283,12.163522012578616,0.8616352201257862
28,Outbound,430,9.4453125,10.0703125,0.625
28,Outbound,440,8.092050209205022,7.7154811715481175,-0.37656903765690375
28,Outbound,450,7.38006230529595,6.077881619937695,-1.3021806853582554
28,Outbound,460,7.006410256410256,6.855769230769231,-0.15064102564102563
28,Outbound,470,6.9734513274336285,6.843657817109144,-0.12979351032448377
28,Outbound,480,7.080246913580247,7.194444444444445,0.11419753086419752
28,Outbound,490,7.261682242990654,7.781931464174455,0.5202492211838006
28,Outbound,500,7.303724928366762,7.07163323782235,-0.23209169054441262
28,Outbound,510,7.919463087248322,8.832214765100671,0.912751677852349
28,Outbound,520,8.134730538922156,8.155688622754491,0.020958083832335328
28,Outbound,530,7.884328358208955,8.0,0.11567164179104478
28,Outbound,540,7.341059602649007,6.635761589403973,-0.7052980132450332
28,Outbound,550,6.770408163265306,6.612244897959184,-0.15816326530612246
28,Outbound,560,6.692073170731708,6.603658536585366,-0.08841463414634146
28,Outbound,570,6.902964959568733,7.142857142857143,0.2398921832884097
28,Outbound,580,7.3343653250774,7.798761609907121,0.46439628482972134
28,Outbound,590,8.058419243986254,8.512027491408935,0.4536082474226804
28,Outbound,600,8.157142857142857,8.725,0.5678571428571428
28,Outbound,610,9.119850187265918,9.576779026217228,0.45692883895131087
28,Outbound,620,11.03305785123967,10.950413223140496,-0.08264462809917356
28,Outbound,630,11.251256281407036,10.07035175879397,-1.1809045226130652
28,Outbound,640,11.302083333333334,11.541666666666666,0.23958333333333334
28,Outbound,650,12.005,12.575,0.57
28,Outbound,660,12.182242990654206,11.41588785046729,-0.7663551401869159
28,Outbound,670,11.766990291262136,11.53883495145631,-0.22815533980582525
28,Outbound,680,12.425641025641026,12.323076923076924,-0.10256410256410256
28,Outbound,690,11.76530612244898,12.005102040816327,0.23979591836734693
28,Outbound,700,9.916666666666666,11.316666666666666,1.4
28,Outbound,710,12.676470588235293,12.009803921568627,-0.6666666666666666
28,Outbound,720,13.832460732984293,11.513089005235603,-2.319371727748691
28,Outbound,730,13.511904761904763,11.952380952380953,-1.5595238095238095
28,Outbound,740,12.715789473684211,11.81578947368421,-0.9
28,Outbound,750,12.281081081081082,12.502702702702702,0.22162162162162163
28,Outbound,760,11.756345177664974,11.583756345177665,-0.17258883248730963
28,Outbound,770,10.148148148148149,9.470899470899472,-0.6772486772486772
28,Outbound,780,10.101769911504425,10.309734513274336,0.2079646017699115
28,Outbound,790,9.803921568627452,9.007843137254902,-0.796078431372549
28,Outbound,800,9.675555555555556,9.924444444444445,0.24888888888888888
28,Outbound,810,9.668016194331983,10.65587044534413,0.9878542510121457
28,Outbound,820,9.370535714285714,9.602678571428571,0.23214285714285715
28,Outbound,830,9.15,9.123076923076923,-0.026923076923076925
28,Outbound,840,11.790794979079498,11.694560669456067,-0.09623430962343096
28,Outbound,850,12.051546391752577,9.97594501718213,-2.075601374570447
28,Outbound,860,6.5537459283387625,5.579804560260587,-0.9739413680781759
28,Outbound,870,8.940993788819876,7.285714285714286,-1.65527950310559
28,Outbound,880,4.905172413793103,5.008620689655173,0.10344827586206896
28,Outbound,890,7.411575562700965,9.858520900321544,2.446945337620579
28,Outbound,900,5.405594405594406,7.3671328671328675,1.9615384615384615
28,Outbound,910,8.391705069124423,10.516129032258064,2.1244239631336406
28,Outbound,920,8.830434782608696,10.004347826086956,1.173913043478261
28,Outbound,930,10.4031007751938,9.224806201550388,-1.178294573643411
28,Outbound,940,9.903225806451612,10.03225806451613,0.12903225806451613
28,Outbound,950,9.385826771653543,8.515748031496063,-0.8700787401574803
28,Outbound,960,9.168539325842696,9.280898876404494,0.11235955056179775
28,Outbound,970,10.129310344827585,10.96551724137931,0.8362068965517241
28,Outbound,980,10.575,11.465,0.89
28,Outbound,990,10.13063063063063,9.427927927927929,-0.7027027027027027
28,Outbound,1000,10.572072072072071,11.18918918918919,0.6171171171171171
28,Outbound,1010,8.818181818181818,9.435406698564593,0.6172248803827751
28,Outbound,1020,8.018587360594795,8.405204460966543,0.38661710037174724
28,Outbound,1030,8.9644128113879,8.761565836298933,-0.20284697508896798
28,Outbound,1040,8.926356589147288,8.209302325581396,-0.7170542635658915
28,Outbound,1050,8.96788990825688,9.055045871559633,0.0871559633027523
28,Outbound,1060,9.32319391634981,9.072243346007605,-0.2509505703422053
28,Outbound,1070,7.877966101694915,8.216949152542373,0.3389830508474576
28,Outbound,1080,7.424028268551237,8.607773851590107,1.1837455830388692
