RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.571428571428571,12.857142857142858,0.2857142857142857
77,Outbound,320,13.083333333333334,14.20138888888889,1.1180555555555556
77,Outbound,330,14.072992700729927,15.532846715328468,1.4598540145985401
77,Outbound,340,15.093333333333334,15.613333333333333,0.52
77,Outbound,350,15.543307086614174,13.023622047244094,-2.5196850393700787
77,Outbound,360,13.927007299270073,11.562043795620438,-2.3649635036496353
77,Outbound,370,13.476190476190476,13.30952380952381,-0.16666666666666666
77,Outbound,380,13.152317880794701,13.635761589403973,0.48344370860927155
77,Outbound,390,12.507246376811594,11.971014492753623,-0.5362318840579711
77,Outbound,400,12.288461538461538,11.583333333333334,-0.7051282051282052
77,Outbound,410,13.109756097560975,12.823170731707316,-0.2865853658536585
77,Outbound,420,12.65,12.692857142857143,0.04285714285714286
77,Outbound,430,12.02962962962963,12.57037037037037,0.5407407407407407
77,Outbound,440,12.012048192771084,13.373493975903614,1.3614457831325302
77,Outbound,450,11.962025316455696,13.70253164556962,1.740506329113924
77,Outbound,460,11.10204081632653,10.80952380952381,-0.2925170068027211
77,Outbound,470,11.353846153846154,11.764102564102565,0.41025641025641024
77,Outbound,480,11.331360946745562,12.65680473372781,1.3254437869822486
77,Outbound,490,11.434065934065934,12.137362637362637,0.7032967032967034
77,Outbound,500,11.465116279069768,10.354651162790697,-1.1104651162790697
77,Outbound,510,10.583333333333334,9.0,-1.5833333333333333
77,Outbound,520,9.879581151832461,10.151832460732985,0.27225130890052357
77,Outbound,530,9.580645161290322,10.174193548387096,0.5935483870967742
77,Outbound,540,7.157088122605364,7.78544061302682,0.6283524904214559
77,Outbound,550,5.842592592592593,6.546296296296297,0.7037037037037037
77,Outbound,560,4.966507177033493,3.9569377990430623,-1.0095693779904307
77,Outbound,570,7.48051948051948,4.246753246753247,-3.2337662337662336
77,Outbound,580,9.346666666666666,7.98,-1.3666666666666667
77,Outbound,590,8.603658536585366,9.560975609756097,0.9573170731707317
77,Outbound,600,7.4487804878048784,5.946341463414634,-1.502439024390244
77,Outbound,610,10.572368421052632,10.644736842105264,0.07236842105263158
77,Outbound,620,10.607734806629834,11.287292817679559,0.6795580110497238
77,Outbound,630,10.211180124223603,10.354037267080745,0.14285714285714285
