RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.317073170731707,1.3170731707317074
15,Inbound,210,28.75,33.01190476190476,4.261904761904762
15,Inbound,220,29.0,34.0,5.0
15,Inbound,240,69.5,66.52173913043478,-2.9782608695652173
15,Inbound,310,14.0,13.883928571428571,-0.11607142857142858
15,Inbound,320,14.629032258064516,16.661290322580644,2.032258064516129
15,Inbound,330,15.0,18.620689655172413,3.6206896551724137
15,Inbound,340,17.61111111111111,14.518518518518519,-3.0925925925925926
15,Inbound,350,13.333333333333334,12.333333333333334,-1.0
15,Inbound,360,11.055045871559633,10.935779816513762,-0.11926605504587157
15,Inbound,370,10.53076923076923,11.76923076923077,1.2384615384615385
15,Inbound,380,7.706666666666667,7.593333333333334,-0.11333333333333333
15,Inbound,390,5.190243902439025,5.790243902439024,0.6
15,Inbound,400,4.960132890365449,5.754152823920266,0.7940199335548173
15,Inbound,410,5.708904109589041,4.732876712328767,-0.976027397260274
15,Inbound,420,5.1076233183856505,4.022421524663677,-1.0852017937219731
15,Inbound,430,4.338164251207729,4.082125603864735,-0.2560386473429952
15,Inbound,440,5.7682926829268295,6.191056910569106,0.42276422764227645
15,Inbound,450,6.316872427983539,6.7366255144032925,0.41975308641975306
15,Inbound,460,6.8274111675126905,7.375634517766497,0.5482233502538071
15,Inbound,470,7.444444444444445,7.380952380952381,-0.06349206349206349
15,Inbound,480,7.370588235294117,8.829411764705883,1.4588235294117646
15,Inbound,490,7.166666666666667,6.434523809523809,-0.7321428571428571
15,Inbound,500,7.38388625592417,6.459715639810427,-0.9241706161137441
15,Inbound,510,7.243243243243243,8.885135135135135,1.6418918918918919
15,Inbound,520,8.494791666666666,7.630208333333333,-0.8645833333333334
15,Inbound,530,9.786206896551723,10.758620689655173,0.9724137931034482
15,Inbound,540,11.78125,10.59375,-1.1875
15,Inbound,550,12.392523364485982,11.57943925233645,-0.8130841121495327
15,Inbound,560,14.08411214953271,13.700934579439252,-0.38317757009345793
15,Inbound,570,15.558333333333334,14.358333333333333,-1.2
15,Inbound,580,17.838709677419356,16.774193548387096,-1.064516129032258
15,Inbound,590,19.436363636363637,17.20909090909091,-2.227272727272727
15,Inbound,600,16.941176470588236,17.88235294117647,0.9411764705882353
15,Inbound,610,14.590361445783133,13.433734939759036,-1.1566265060240963
