RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,27.22222222222222,29.142857142857142,1.9206349206349207
22,Inbound,300,27.608695652173914,28.36231884057971,0.7536231884057971
22,Inbound,310,27.776119402985074,29.313432835820894,1.537313432835821
22,Inbound,320,20.0,18.73076923076923,-1.2692307692307692
22,Inbound,330,20.0,20.866666666666667,0.8666666666666667
22,Inbound,340,21.484848484848484,20.007575757575758,-1.4772727272727273
22,Inbound,350,23.36231884057971,19.942028985507246,-3.420289855072464
22,Inbound,360,13.992125984251969,14.251968503937007,0.25984251968503935
22,Inbound,370,8.166666666666666,8.512345679012345,0.345679012345679
22,Inbound,380,8.244,8.072,-0.172
22,Inbound,390,6.787985865724382,7.69964664310954,0.911660777385159
22,Inbound,400,6.2160278745644595,6.947735191637631,0.7317073170731707
22,Inbound,410,7.903225806451613,7.632258064516129,-0.2709677419354839
22,Inbound,420,8.857723577235772,7.4105691056910565,-1.4471544715447155
22,Inbound,430,8.472573839662447,8.784810126582279,0.31223628691983124
22,Inbound,440,8.334928229665072,9.775119617224881,1.4401913875598087
22,Inbound,450,8.434782608695652,8.735177865612648,0.30039525691699603
22,Inbound,460,8.243589743589743,8.931623931623932,0.688034188034188
22,Inbound,470,8.442307692307692,8.176923076923076,-0.2653846153846154
22,Inbound,480,8.417391304347825,8.317391304347826,-0.1
22,Inbound,490,8.892857142857142,10.133928571428571,1.2410714285714286
22,Inbound,500,8.466367713004484,9.062780269058296,0.5964125560538116
22,Inbound,510,8.836820083682008,9.753138075313808,0.9163179916317992
22,Inbound,520,8.995260663507109,11.23222748815166,2.2369668246445498
22,Inbound,530,9.395454545454545,6.904545454545454,-2.4909090909090907
22,Inbound,540,8.893719806763285,7.797101449275362,-1.0966183574879227
22,Inbound,550,11.98,9.7,-2.28
22,Inbound,560,13.9079754601227,10.496932515337424,-3.411042944785276
22,Inbound,570,15.01,14.39,-0.62
22,Inbound,580,14.666666666666666,15.410714285714286,0.7440476190476191
22,Inbound,590,14.215384615384615,14.815384615384616,0.6
22,Inbound,600,13.871559633027523,14.63302752293578,0.7614678899082569
22,Inbound,610,14.07909604519774,13.977401129943503,-0.1016949152542373
22,Inbound,620,14.640522875816993,16.084967320261438,1.4444444444444444
22,Inbound,630,15.068702290076336,16.580152671755727,1.5114503816793894
22,Inbound,640,15.166666666666666,15.648148148148149,0.48148148148148145
22,Inbound,650,14.843373493975903,12.126506024096386,-2.716867469879518
22,Inbound,660,14.646153846153846,11.215384615384615,-3.4307692307692306
22,Inbound,670,14.4,12.18095238095238,-2.219047619047619
