RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,21.0,23.875,2.875
71,Inbound,320,20.952380952380953,21.416666666666668,0.4642857142857143
71,Inbound,330,20.338983050847457,-4.203389830508475,-24.54237288135593
71,Inbound,340,20.0,21.443181818181817,1.4431818181818181
71,Inbound,350,15.619047619047619,12.53968253968254,-3.0793650793650795
71,Inbound,360,12.015151515151516,11.787878787878787,-0.22727272727272727
71,Inbound,370,8.492063492063492,9.11111111111111,0.6190476190476191
71,Inbound,380,7.360169491525424,7.406779661016949,0.046610169491525424
71,Inbound,390,7.392857142857143,7.916666666666667,0.5238095238095238
71,Inbound,400,7.504761904761905,7.985714285714286,0.48095238095238096
71,Inbound,410,8.663551401869158,7.733644859813084,-0.9299065420560748
71,Inbound,420,9.601398601398602,8.93006993006993,-0.6713286713286714
71,Inbound,430,8.632530120481928,9.487951807228916,0.8554216867469879
71,Inbound,440,8.738219895287958,10.675392670157068,1.9371727748691099
71,Inbound,450,8.858823529411765,8.270588235294118,-0.5882352941176471
71,Inbound,460,8.4688995215311,8.813397129186603,0.3444976076555024
71,Inbound,470,7.7604790419161676,7.467065868263473,-0.2934131736526946
71,Inbound,480,7.320855614973262,7.572192513368984,0.25133689839572193
71,Inbound,490,6.800884955752212,8.08849557522124,1.2876106194690264
71,Inbound,500,7.1234567901234565,8.061728395061728,0.9382716049382716
71,Inbound,510,8.056962025316455,7.924050632911392,-0.13291139240506328
71,Inbound,520,8.116022099447514,7.4088397790055245,-0.7071823204419889
71,Inbound,530,7.054455445544554,7.188118811881188,0.13366336633663367
71,Inbound,540,5.126984126984127,5.787301587301587,0.6603174603174603
71,Inbound,550,6.9774774774774775,7.941441441441442,0.963963963963964
71,Inbound,560,8.56969696969697,7.66060606060606,-0.9090909090909091
71,Inbound,570,10.351515151515152,8.56969696969697,-1.7818181818181817
71,Inbound,580,11.517482517482517,11.51048951048951,-0.006993006993006993
71,Inbound,590,13.039370078740157,15.0,1.9606299212598426
71,Inbound,600,14.619047619047619,19.158730158730158,4.5396825396825395
71,Inbound,610,15.50561797752809,16.15730337078652,0.651685393258427
71,Inbound,620,15.24793388429752,8.71900826446281,-6.528925619834711
71,Inbound,630,15.245901639344263,11.754098360655737,-3.4918032786885247
71,Inbound,640,15.148514851485148,12.673267326732674,-2.4752475247524752
71,Inbound,650,15.357142857142858,18.666666666666668,3.3095238095238093
71,Inbound,660,15.96774193548387,17.951612903225808,1.9838709677419355
71,Inbound,670,15.735294117647058,16.5,0.7647058823529411
71,Inbound,680,15.614754098360656,14.336065573770492,-1.278688524590164
71,Inbound,690,16.0,16.166666666666668,0.16666666666666666
71,Inbound,700,15.638297872340425,15.148936170212766,-0.48936170212765956
71,Inbound,710,15.365853658536585,14.991869918699187,-0.37398373983739835
71,Inbound,720,15.75,17.766666666666666,2.0166666666666666
71,Inbound,730,15.972222222222221,18.787037037037038,2.814814814814815
71,Inbound,740,16.451612903225808,15.008064516129032,-1.4435483870967742
71,Inbound,750,17.34375,15.8125,-1.53125
71,Inbound,760,16.894736842105264,15.673684210526316,-1.2210526315789474
71,Inbound,770,15.127118644067796,15.423728813559322,0.2966101694915254
71,Inbound,780,15.491803278688524,15.032786885245901,-0.45901639344262296
71,Inbound,790,15.27027027027027,16.01801801801802,0.7477477477477478
71,Inbound,800,16.11627906976744,17.697674418604652,1.5813953488372092
71,Inbound,810,16.428571428571427,15.206349206349206,-1.2222222222222223
71,Inbound,820,16.377551020408163,14.173469387755102,-2.204081632653061
71,Inbound,830,14.0,16.442477876106196,2.4424778761061945
71,Inbound,840,13.155339805825243,15.097087378640778,1.941747572815534
71,Inbound,850,12.705882352941176,13.141176470588235,0.43529411764705883
71,Inbound,860,12.514018691588785,13.42056074766355,0.9065420560747663
71,Inbound,870,11.586666666666666,9.013333333333334,-2.5733333333333333
71,Inbound,880,11.25925925925926,13.651851851851852,2.3925925925925924
71,Inbound,890,10.173913043478262,10.63768115942029,0.463768115942029
71,Inbound,900,9.94300518134715,8.55440414507772,-1.38860103626943
71,Inbound,910,8.52694610778443,6.634730538922156,-1.8922155688622755
71,Inbound,920,9.895061728395062,11.074074074074074,1.1790123456790123
71,Inbound,930,10.330882352941176,11.367647058823529,1.036764705882353
71,Inbound,940,10.8875,11.71875,0.83125
71,Inbound,950,11.591836734693878,9.29251700680272,-2.2993197278911564
71,Inbound,960,11.778846153846153,10.442307692307692,-1.3365384615384615
71,Inbound,970,10.360544217687075,8.462585034013605,-1.8979591836734695
71,Inbound,980,10.101449275362318,12.659420289855072,2.5579710144927534
71,Inbound,990,9.89090909090909,10.248484848484848,0.3575757575757576
71,Inbound,1000,10.006993006993007,9.825174825174825,-0.18181818181818182
