RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,19.204819277108435,-0.7951807228915663
1,Inbound,320,20.0,19.0,-1.0
1,Inbound,330,20.818897637795274,21.53543307086614,0.7165354330708661
1,Inbound,340,20.8,23.316666666666666,2.5166666666666666
1,Inbound,350,16.96969696969697,16.863636363636363,-0.10606060606060606
1,Inbound,360,15.588785046728972,13.962616822429906,-1.6261682242990654
1,Inbound,370,15.981481481481481,16.00925925925926,0.027777777777777776
1,Inbound,380,17.103896103896105,17.149350649350648,0.045454545454545456
1,Inbound,390,14.4,11.860869565217392,-2.5391304347826087
1,Inbound,400,13.2,11.68695652173913,-1.5130434782608695
1,Inbound,410,11.39010989010989,10.785714285714286,-0.6043956043956044
1,Inbound,420,10.188888888888888,10.522222222222222,0.3333333333333333
1,Inbound,430,9.94059405940594,11.262376237623762,1.3217821782178218
1,Inbound,440,11.315573770491802,9.971311475409836,-1.3442622950819672
1,Inbound,450,13.143939393939394,11.401515151515152,-1.7424242424242424
1,Inbound,460,10.827814569536423,10.867549668874172,0.039735099337748346
1,Inbound,470,10.93,12.3,1.37
1,Inbound,480,9.935323383084578,10.318407960199005,0.38308457711442784
1,Inbound,490,9.168141592920353,10.123893805309734,0.9557522123893806
1,Inbound,500,9.019900497512438,9.666666666666666,0.6467661691542289
1,Inbound,510,9.221311475409836,9.954918032786885,0.7336065573770492
1,Inbound,520,9.158415841584159,9.782178217821782,0.6237623762376238
1,Inbound,530,9.026666666666667,8.72888888888889,-0.29777777777777775
1,Inbound,540,9.658536585365853,9.955284552845528,0.2967479674796748
1,Inbound,550,9.959276018099548,9.936651583710407,-0.02262443438914027
1,Inbound,560,10.310880829015543,9.839378238341968,-0.47150259067357514
1,Inbound,570,10.412371134020619,7.577319587628866,-2.8350515463917527
1,Inbound,580,10.33673469387755,11.341836734693878,1.0051020408163265
1,Inbound,590,10.418367346938776,8.806122448979592,-1.6122448979591837
1,Inbound,600,10.130718954248366,10.49673202614379,0.3660130718954248
1,Inbound,610,11.238372093023257,12.44767441860465,1.2093023255813953
1,Inbound,620,12.752475247524753,13.970297029702971,1.2178217821782178
1,Inbound,630,13.13375796178344,13.210191082802547,0.07643312101910828
1,Inbound,640,14.010989010989011,14.340659340659341,0.32967032967032966
1,Inbound,650,14.010989010989011,13.93956043956044,-0.07142857142857142
1,Inbound,660,14.540880503144654,13.735849056603774,-0.8050314465408805
1,Inbound,670,14.0125786163522,14.257861635220126,0.24528301886792453
1,Inbound,680,15.265486725663717,16.01769911504425,0.7522123893805309
1,Inbound,690,15.18867924528302,15.49685534591195,0.3081761006289308
1,Inbound,700,15.220588235294118,16.24264705882353,1.0220588235294117
1,Inbound,710,15.0,15.56140350877193,0.5614035087719298
1,Inbound,720,15.09433962264151,16.641509433962263,1.5471698113207548
1,Inbound,730,15.217391304347826,14.565217391304348,-0.6521739130434783
1,Inbound,740,15.265486725663717,14.929203539823009,-0.336283185840708
