RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,8.789473684210526,0.7894736842105263
39,Inbound,310,8.0,7.753164556962025,-0.2468354430379747
39,Inbound,320,8.015686274509804,7.686274509803922,-0.32941176470588235
39,Inbound,330,7.484962406015038,8.796992481203008,1.3120300751879699
39,Inbound,340,8.017793594306049,8.701067615658364,0.6832740213523132
39,Inbound,350,9.157142857142857,9.032142857142857,-0.125
39,Inbound,360,8.84331797235023,8.142857142857142,-0.7004608294930875
39,Inbound,370,7.735191637630662,7.916376306620209,0.18118466898954705
39,Inbound,380,8.121107266435986,8.349480968858131,0.22837370242214533
39,Inbound,390,8.31095406360424,8.021201413427562,-0.28975265017667845
39,Inbound,400,7.654761904761905,6.630952380952381,-1.0238095238095237
39,Inbound,410,6.461077844311378,7.065868263473054,0.6047904191616766
39,Inbound,420,4.598802395209581,4.824351297405189,0.22554890219560877
39,Inbound,430,4.329177057356609,3.8179551122194515,-0.5112219451371571
39,Inbound,440,5.765151515151516,5.761363636363637,-0.003787878787878788
39,Inbound,450,6.16796875,7.40625,1.23828125
39,Inbound,460,6.278985507246377,5.706521739130435,-0.572463768115942
39,Inbound,470,6.434250764525994,6.363914373088685,-0.07033639143730887
39,Inbound,480,6.251497005988024,6.703592814371257,0.45209580838323354
39,Inbound,490,6.141479099678457,5.948553054662379,-0.19292604501607716
39,Inbound,500,6.6537313432835825,7.032835820895523,0.37910447761194027
39,Inbound,510,7.146428571428571,7.271428571428571,0.125
39,Inbound,520,6.89908256880734,6.110091743119266,-0.7889908256880734
39,Inbound,530,6.326760563380281,5.614084507042254,-0.7126760563380282
39,Inbound,540,5.809651474530831,5.81769436997319,0.00804289544235925
39,Inbound,550,5.890140845070422,5.473239436619719,-0.4169014084507042
39,Inbound,560,6.442622950819672,6.103825136612022,-0.33879781420765026
39,Inbound,570,7.0754716981132075,8.28930817610063,1.2138364779874213
39,Inbound,580,7.681481481481481,8.440740740740742,0.7592592592592593
39,Inbound,590,9.550522648083623,10.27177700348432,0.7212543554006968
39,Inbound,600,10.764705882352942,10.994652406417112,0.22994652406417113
39,Inbound,610,11.005649717514125,10.700564971751412,-0.3050847457627119
39,Inbound,620,10.734299516908212,10.628019323671497,-0.10628019323671498
39,Inbound,630,11.32512315270936,13.990147783251231,2.665024630541872
39,Inbound,640,11.903225806451612,12.129032258064516,0.22580645161290322
39,Inbound,650,12.29326923076923,11.245192307692308,-1.0480769230769231
39,Inbound,660,13.19047619047619,12.034013605442176,-1.1564625850340136
39,Inbound,670,12.910526315789474,12.663157894736843,-0.24736842105263157
39,Inbound,680,12.710059171597633,13.159763313609467,0.44970414201183434
39,Inbound,690,12.25531914893617,13.03191489361702,0.776595744680851
39,Inbound,700,12.0,13.406896551724138,1.4068965517241379
39,Inbound,710,12.535211267605634,12.267605633802816,-0.2676056338028169
39,Inbound,720,12.588235294117647,13.137254901960784,0.5490196078431373
39,Inbound,730,12.755102040816327,13.19047619047619,0.43537414965986393
39,Inbound,740,13.0,11.953125,-1.046875
39,Inbound,750,13.0,12.373417721518987,-0.6265822784810127
39,Inbound,760,13.29050279329609,14.564245810055866,1.2737430167597765
39,Inbound,770,13.959183673469388,13.127551020408163,-0.8316326530612245
39,Inbound,780,14.226666666666667,12.953333333333333,-1.2733333333333334
39,Inbound,790,14.365079365079366,14.134920634920634,-0.23015873015873015
39,Inbound,800,13.593333333333334,12.206666666666667,-1.3866666666666667
39,Inbound,810,13.229411764705882,12.01764705882353,-1.2117647058823529
39,Inbound,820,13.063583815028903,9.16184971098266,-3.901734104046243
39,Inbound,830,13.14765100671141,12.181208053691275,-0.9664429530201343
39,Inbound,840,12.83108108108108,12.412162162162161,-0.4189189189189189
39,Inbound,850,12.173652694610778,13.011976047904191,0.8383233532934131
39,Inbound,860,12.92156862745098,14.691176470588236,1.7696078431372548
39,Inbound,870,12.0,11.90566037735849,-0.09433962264150944
39,Inbound,880,12.196969696969697,13.333333333333334,1.1363636363636365
39,Inbound,890,11.790055248618785,10.773480662983426,-1.0165745856353592
39,Inbound,900,11.488888888888889,11.46111111111111,-0.027777777777777776
39,Inbound,910,10.929936305732484,10.445859872611464,-0.4840764331210191
39,Inbound,920,11.22,11.13,-0.09
39,Inbound,930,11.229166666666666,11.73611111111111,0.5069444444444444
39,Inbound,940,11.31219512195122,11.395121951219512,0.08292682926829269
39,Inbound,950,11.105820105820106,11.296296296296296,0.19047619047619047
39,Inbound,960,9.255411255411255,11.93939393939394,2.683982683982684
39,Inbound,970,9.008032128514056,10.269076305220883,1.2610441767068272
39,Inbound,980,8.307692307692308,7.5656108597285066,-0.7420814479638009
39,Inbound,990,7.638686131386861,7.7226277372262775,0.08394160583941605
39,Inbound,1000,7.546325878594249,7.955271565495208,0.40894568690095845
39,Inbound,1010,8.0,7.714285714285714,-0.2857142857142857
39,Inbound,1020,7.9675090252707585,7.703971119133574,-0.26353790613718414
39,Inbound,1030,7.538205980066445,8.275747508305647,0.7375415282392026
39,Inbound,1040,6.987654320987654,6.567901234567901,-0.41975308641975306
39,Inbound,1050,6.663956639566396,6.845528455284553,0.18157181571815717
39,Inbound,1060,6.68976897689769,6.996699669966997,0.3069306930693069
39,Inbound,1070,6.444099378881988,7.062111801242236,0.6180124223602484
39,Inbound,1080,6.550561797752809,7.323033707865169,0.7724719101123596
39,Inbound,1090,7.051051051051051,6.63063063063063,-0.42042042042042044
39,Inbound,1100,6.904761904761905,6.812925170068027,-0.09183673469387756
39,Inbound,1110,7.783898305084746,6.610169491525424,-1.173728813559322
39,Inbound,1120,7.823008849557522,6.3584070796460175,-1.4646017699115044
39,Inbound,1130,7.556910569105691,8.085365853658537,0.5284552845528455
39,Inbound,1140,7.386454183266932,6.936254980079681,-0.450199203187251
39,Inbound,1150,8.721518987341772,8.333333333333334,-0.3881856540084388
39,Inbound,1160,10.429906542056075,9.060747663551401,-1.3691588785046729
39,Inbound,1170,10.735294117647058,9.705882352941176,-1.0294117647058822
39,Inbound,1180,10.27027027027027,9.95135135135135,-0.31891891891891894
39,Inbound,1190,11.698924731182796,10.005376344086022,-1.6935483870967742
39,Inbound,1200,12.29585798816568,12.065088757396449,-0.23076923076923078
39,Inbound,1210,12.579310344827586,12.903448275862068,0.32413793103448274
39,Inbound,1220,12.063829787234043,14.287234042553191,2.223404255319149
39,Inbound,1230,11.569832402234637,13.106145251396647,1.5363128491620113
39,Inbound,1240,11.92039800995025,12.278606965174129,0.3582089552238806
39,Inbound,1250,12.192307692307692,13.333333333333334,1.141025641025641
39,Inbound,1260,12.790419161676647,12.383233532934131,-0.40718562874251496
39,Inbound,1270,13.227272727272727,14.698863636363637,1.4715909090909092
39,Inbound,1280,12.696774193548388,12.761290322580646,0.06451612903225806
39,Inbound,1290,12.596685082872929,13.226519337016574,0.6298342541436464
39,Inbound,1300,12.128342245989305,11.256684491978609,-0.8716577540106952
39,Inbound,1310,12.26865671641791,11.373134328358208,-0.8955223880597015
39,Inbound,1320,12.48730964467005,12.751269035532994,0.2639593908629442
39,Inbound,1330,12.309278350515465,12.005154639175258,-0.30412371134020616
39,Inbound,1340,12.13953488372093,12.203488372093023,0.06395348837209303
39,Inbound,1350,12.0,10.743718592964823,-1.256281407035176
39,Inbound,1360,12.27,11.325,-0.945
39,Inbound,1370,10.984848484848484,12.257575757575758,1.2727272727272727
39,Inbound,1380,10.974789915966387,12.789915966386555,1.815126050420168
39,Inbound,1390,11.754545454545454,11.477272727272727,-0.2772727272727273
39,Inbound,1400,12.201117318435754,12.35754189944134,0.1564245810055866
39,Inbound,1410,12.269662921348315,11.595505617977528,-0.6741573033707865
39,Inbound,1420,12.135593220338983,11.435028248587571,-0.7005649717514124
39,Inbound,1430,12.0,11.289772727272727,-0.7102272727272727
