date	close
5:10	3.712560
5:30	2.589372
5:50	3.598527
6:00	2.690821
6:10	3.222222
6:20	2.966184
6:30	3.396465
6:40	3.024155
6:50	3.509942
7:00	4.296875
7:10	4.407497
7:20	4.107895
7:30	3.920867
7:40	3.976268
7:50	5.623188
8:00	3.366337
8:10	3.186084
8:20	6.291603
8:30	4.559851
8:40	7.260870
8:50	4.829248
9:00	4.634146
9:10	4.044118
9:20	4.189763
9:30	4.073529
9:40	4.444444
9:50	5.427536
10:00	5.780899
10:10	5.524155
10:20	3.235463
10:30	4.346341
10:40	2.777778
10:50	2.939860
11:00	5.856369
11:10	4.125000
11:20	6.526352
11:30	5.806818
11:40	9.428571
11:50	7.900966
12:00	9.597637
12:20	8.039855
12:30	7.214286
12:40	11.428571
12:50	5.074230
13:00	9.202791
13:10	14.142857
13:20	7.859606
13:30	13.953614
13:40	17.222222
13:50	3.682796
14:00	4.004831
14:10	4.178744
14:20	5.723897
14:30	8.666667
14:40	4.037487
14:50	6.290033
15:00	6.393268
15:10	13.939086
15:20	4.613889
15:30	4.555556
15:40	4.463768
15:50	6.352657
16:00	4.586903
16:10	3.825397
16:20	4.727273
16:30	6.296006
16:40	4.152921
16:50	7.647343
17:00	4.756627
17:10	6.554492
17:20	5.306111
17:30	6.433862
17:40	5.599502
17:50	5.551383
18:00	5.724747
18:10	3.631624
18:20	4.520325
18:30	5.550971
18:40	5.362060
18:50	3.441094
19:00	5.957071
19:10	4.783966
19:20	4.961667
19:30	3.939614
19:40	4.880102
19:50	4.833613
20:00	3.335052
20:10	4.911616
20:20	4.275362
20:30	4.077552
20:40	5.357488
20:50	0.777778
21:00	3.644928
21:10	5.135135
21:20	3.904040
21:40	2.386473
21:50	5.106280
22:00	4.927485
22:20	6.388889
22:30	4.516908
22:40	3.291005
22:50	4.303551
23:10	4.369732
23:20	3.883838
23:30	4.187569
23:50	7.649340
4:30	2.839024
4:40	1.444444
4:50	2.461165
5:10	3.214660
5:20	0.500000
