date	close
5:30	5.793225
5:40	2.913043
5:50	1.444444
6:00	1.893720
6:10	2.320339
6:20	8.519965
6:30	7.297447
6:40	3.098269
6:50	3.165942
7:00	2.770732
7:10	5.115942
7:20	4.241546
7:30	2.997166
7:40	3.132607
7:50	4.270202
8:00	3.792271
8:10	8.654040
8:20	3.103535
8:30	3.790244
8:40	3.141751
8:50	4.888889
9:00	7.244318
9:10	5.701084
9:20	8.823232
9:30	2.666667
9:40	3.855072
9:50	6.427184
10:00	2.574450
10:10	1.333333
10:20	4.765750
10:30	4.589372
10:40	4.444444
10:50	3.170259
11:00	4.061275
11:10	3.714286
11:20	3.840580
11:30	3.327812
11:40	6.285714
11:50	5.436508
12:00	4.861695
12:10	7.800000
12:20	5.968912
12:30	6.032642
12:40	13.000000
12:50	15.493659
13:00	5.725490
13:10	9.333333
13:20	5.500000
13:30	8.601898
13:40	4.333333
13:50	3.827586
14:00	5.512195
14:10	3.455827
14:20	18.000000
14:30	14.670185
14:40	3.628019
14:50	6.111111
15:00	4.615426
15:10	3.899425
15:20	6.699145
15:30	3.015523
15:40	6.246588
15:50	4.427350
16:00	6.415385
16:10	6.106345
16:20	5.489899
16:30	4.763459
16:40	5.218657
16:50	7.306596
17:00	3.328728
17:10	3.935718
17:20	3.583333
17:30	3.781589
17:40	5.336735
17:50	3.830729
18:00	5.004467
18:10	5.218768
18:20	3.557348
18:30	5.168508
18:40	4.379479
18:50	3.295139
19:00	3.234848
19:10	5.038450
19:20	4.748744
19:30	2.882199
19:40	3.667102
19:50	4.352047
20:00	4.898551
20:10	2.492754
20:30	3.069675
20:40	2.270202
20:50	4.550725
21:00	3.040723
21:20	4.751323
21:30	5.202899
21:40	4.425654
22:00	3.431075
22:10	3.267343
22:20	3.160976
22:30	2.444444
22:40	3.360976
22:50	2.681818
23:00	3.916667
23:10	7.229575
23:30	4.471545
23:40	2.292105
23:50	4.385417
3:20	2.759908
3:50	3.737500
4:50	1.375000
5:10	2.000000
5:20	2.036765
5:30	3.750000
