RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,270,25.18032786885246,25.721311475409838,0.5409836065573771
117,Inbound,280,27.95,26.225,-1.725
117,Inbound,290,32.682539682539684,29.38095238095238,-3.3015873015873014
117,Inbound,300,34.3235294117647,33.911764705882355,-0.4117647058823529
117,Inbound,310,34.54545454545455,34.77272727272727,0.22727272727272727
117,Inbound,320,30.0,30.5,0.5
117,Inbound,330,19.045454545454547,20.693181818181817,1.6477272727272727
117,Inbound,340,18.050847457627118,15.847457627118644,-2.2033898305084745
117,Inbound,350,16.56989247311828,15.849462365591398,-0.7204301075268817
117,Inbound,360,15.886363636363637,16.079545454545453,0.19318181818181818
117,Inbound,370,13.176470588235293,16.0,2.823529411764706
117,Inbound,380,15.674242424242424,13.636363636363637,-2.037878787878788
117,Inbound,390,14.185714285714285,13.214285714285714,-0.9714285714285714
117,Inbound,400,19.936363636363637,18.172727272727272,-1.7636363636363637
117,Inbound,410,24.36842105263158,25.026315789473685,0.6578947368421053
117,Inbound,420,24.047169811320753,25.4811320754717,1.4339622641509433
117,Inbound,430,21.0,21.425,0.425
117,Inbound,440,20.655172413793103,21.810344827586206,1.1551724137931034
117,Inbound,450,21.375,21.8125,0.4375
117,Inbound,460,20.432835820895523,17.925373134328357,-2.5074626865671643
117,Inbound,470,18.76595744680851,20.414893617021278,1.648936170212766
117,Inbound,480,20.095238095238095,22.428571428571427,2.3333333333333335
117,Inbound,490,19.56198347107438,18.93388429752066,-0.628099173553719
117,Inbound,500,20.746987951807228,21.49397590361446,0.7469879518072289
117,Inbound,510,20.344827586206897,19.20689655172414,-1.1379310344827587
117,Inbound,520,21.28395061728395,20.691358024691358,-0.5925925925925926
117,Inbound,530,25.791044776119403,24.686567164179106,-1.1044776119402986
117,Inbound,540,23.6625,24.2375,0.575
117,Inbound,550,27.5,28.863636363636363,1.3636363636363635
117,Inbound,560,28.88,29.79,0.91
117,Inbound,570,32.54545454545455,30.84090909090909,-1.7045454545454546
117,Inbound,580,36.0,33.5,-2.5
117,Inbound,590,30.88888888888889,27.050505050505052,-3.8383838383838382
117,Inbound,600,31.714285714285715,30.785714285714285,-0.9285714285714286
117,Inbound,610,31.0,29.458333333333332,-1.5416666666666667
117,Inbound,620,30.918367346938776,30.3265306122449,-0.5918367346938775
117,Inbound,630,31.916666666666668,33.25,1.3333333333333333
117,Inbound,640,33.214285714285715,33.214285714285715,0.0
117,Inbound,650,30.86315789473684,31.873684210526317,1.0105263157894737
117,Inbound,660,30.9,31.35,0.45
117,Inbound,670,31.75,33.166666666666664,1.4166666666666667
117,Inbound,680,30.244897959183675,32.89795918367347,2.6530612244897958
117,Inbound,690,30.571428571428573,32.19047619047619,1.619047619047619
117,Inbound,700,31.043478260869566,33.130434782608695,2.0869565217391304
117,Inbound,710,30.349514563106798,29.194174757281555,-1.1553398058252426
117,Inbound,720,31.0,28.958333333333332,-2.0416666666666665
117,Inbound,730,30.545454545454547,29.318181818181817,-1.2272727272727273
117,Inbound,740,27.368932038834952,29.9126213592233,2.5436893203883497
117,Inbound,750,27.53846153846154,27.807692307692307,0.2692307692307692
117,Inbound,760,22.491803278688526,18.80327868852459,-3.6885245901639343
117,Inbound,770,22.829268292682926,23.73170731707317,0.9024390243902439
117,Inbound,780,23.4,28.844444444444445,5.444444444444445
