RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,11.157894736842104,0.15789473684210525
23,Inbound,310,11.0,10.177215189873417,-0.8227848101265823
23,Inbound,320,11.555555555555555,9.266666666666667,-2.2888888888888888
23,Inbound,330,11.446927374301676,12.558659217877095,1.111731843575419
23,Inbound,340,12.114457831325302,12.024096385542169,-0.09036144578313253
23,Inbound,350,15.0,14.377450980392156,-0.6225490196078431
23,Inbound,360,14.155172413793103,10.387931034482758,-3.7672413793103448
23,Inbound,370,9.420454545454545,9.255681818181818,-0.16477272727272727
23,Inbound,380,7.248387096774193,6.916129032258064,-0.33225806451612905
23,Inbound,390,5.4058441558441555,5.587662337662338,0.18181818181818182
23,Inbound,400,5.064587973273942,5.76391982182628,0.6993318485523385
23,Inbound,410,5.561253561253562,5.720797720797721,0.15954415954415954
23,Inbound,420,6.214285714285714,6.8273809523809526,0.6130952380952381
23,Inbound,430,6.166666666666667,6.491935483870968,0.32526881720430106
23,Inbound,440,6.020231213872832,5.627167630057803,-0.3930635838150289
23,Inbound,450,6.0284810126582276,5.996835443037975,-0.03164556962025317
23,Inbound,460,6.028490028490029,6.136752136752137,0.10826210826210826
23,Inbound,470,5.838068181818182,5.7727272727272725,-0.06534090909090909
23,Inbound,480,5.686111111111111,5.222222222222222,-0.4638888888888889
23,Inbound,490,5.8291457286432165,5.846733668341709,0.017587939698492462
23,Inbound,500,6.047752808988764,6.421348314606742,0.37359550561797755
23,Inbound,510,6.21875,6.158854166666667,-0.059895833333333336
23,Inbound,520,6.603225806451613,6.651612903225806,0.04838709677419355
23,Inbound,530,6.925675675675675,7.131756756756757,0.20608108108108109
23,Inbound,540,7.889285714285714,7.796428571428572,-0.09285714285714286
23,Inbound,550,8.484536082474227,8.140893470790378,-0.3436426116838488
23,Inbound,560,10.445544554455445,10.44059405940594,-0.0049504950495049506
23,Inbound,570,12.333333333333334,12.690821256038648,0.357487922705314
23,Inbound,580,12.497206703910615,12.145251396648044,-0.35195530726256985
23,Inbound,590,12.867924528301886,12.981132075471699,0.11320754716981132
23,Inbound,600,12.544871794871796,14.365384615384615,1.8205128205128205
23,Inbound,610,12.496932515337424,12.423312883435583,-0.0736196319018405
23,Inbound,620,12.0,12.640625,0.640625
23,Inbound,630,12.512658227848101,11.183544303797468,-1.3291139240506329
23,Inbound,640,12.281767955801104,12.552486187845304,0.27071823204419887
23,Inbound,650,12.116022099447514,13.530386740331492,1.4143646408839778
23,Inbound,660,12.737967914438503,10.705882352941176,-2.0320855614973263
23,Inbound,670,12.930817610062894,12.553459119496855,-0.37735849056603776
23,Inbound,680,13.042553191489361,16.326241134751772,3.2836879432624113
23,Inbound,690,12.48913043478261,12.027173913043478,-0.46195652173913043
23,Inbound,700,12.212121212121213,12.193939393939393,-0.01818181818181818
23,Inbound,710,12.0,12.912162162162161,0.9121621621621622
23,Inbound,720,12.301435406698564,11.119617224880383,-1.1818181818181819
23,Inbound,730,12.633540372670808,11.360248447204969,-1.2732919254658386
23,Inbound,740,12.73076923076923,12.14102564102564,-0.5897435897435898
23,Inbound,750,13.22289156626506,15.524096385542169,2.3012048192771086
23,Inbound,760,12.833333333333334,13.127777777777778,0.29444444444444445
23,Inbound,770,12.99367088607595,12.5,-0.4936708860759494
23,Inbound,780,12.97452229299363,12.21656050955414,-0.7579617834394905
23,Inbound,790,13.114754098360656,13.19672131147541,0.08196721311475409
23,Inbound,800,12.814285714285715,13.7,0.8857142857142857
23,Inbound,810,12.850393700787402,13.244094488188976,0.3937007874015748
23,Inbound,820,12.320441988950277,11.701657458563536,-0.6187845303867403
23,Inbound,830,10.165680473372781,8.349112426035504,-1.816568047337278
23,Inbound,840,9.513513513513514,9.091891891891892,-0.42162162162162165
23,Inbound,850,8.46774193548387,7.895161290322581,-0.5725806451612904
23,Inbound,860,5.76595744680851,5.553191489361702,-0.2127659574468085
23,Inbound,870,6.038888888888889,5.836111111111111,-0.20277777777777778
23,Inbound,880,6.591463414634147,7.2560975609756095,0.6646341463414634
23,Inbound,890,7.652985074626866,7.376865671641791,-0.27611940298507465
23,Inbound,900,8.404,8.984,0.58
23,Inbound,910,8.753363228699552,8.237668161434977,-0.515695067264574
23,Inbound,920,8.544354838709678,7.524193548387097,-1.0201612903225807
23,Inbound,930,8.54978354978355,9.766233766233766,1.2164502164502164
23,Inbound,940,8.486956521739131,8.782608695652174,0.2956521739130435
23,Inbound,950,8.668032786885245,9.364754098360656,0.6967213114754098
23,Inbound,960,9.215189873417721,10.713080168776372,1.4978902953586497
23,Inbound,970,8.981818181818182,10.136363636363637,1.1545454545454545
23,Inbound,980,8.881147540983607,7.709016393442623,-1.1721311475409837
23,Inbound,990,8.416309012875537,9.437768240343347,1.0214592274678111
23,Inbound,1000,8.911764705882353,8.1890756302521,-0.7226890756302521
23,Inbound,1010,7.967741935483871,7.919354838709677,-0.04838709677419355
23,Inbound,1020,7.745318352059925,8.50187265917603,0.7565543071161048
23,Inbound,1030,7.437062937062937,7.2272727272727275,-0.2097902097902098
23,Inbound,1040,7.77734375,8.16015625,0.3828125
23,Inbound,1050,7.584070796460177,7.880530973451328,0.29646017699115046
23,Inbound,1060,7.654205607476635,8.080996884735203,0.42679127725856697
23,Inbound,1070,7.634146341463414,7.865853658536586,0.23170731707317074
23,Inbound,1080,8.132295719844358,8.69260700389105,0.5603112840466926
23,Inbound,1090,8.16796875,7.1484375,-1.01953125
23,Inbound,1100,8.105058365758754,6.346303501945525,-1.7587548638132295
23,Inbound,1110,8.070247933884298,7.152892561983471,-0.9173553719008265
23,Inbound,1120,8.314159292035399,7.836283185840708,-0.4778761061946903
23,Inbound,1130,8.441666666666666,8.941666666666666,0.5
23,Inbound,1140,9.832599118942731,10.05726872246696,0.22466960352422907
23,Inbound,1150,11.509900990099009,11.53960396039604,0.0297029702970297
23,Inbound,1160,13.5,12.192307692307692,-1.3076923076923077
23,Inbound,1170,13.435714285714285,12.814285714285715,-0.6214285714285714
23,Inbound,1180,13.466257668711657,11.871165644171779,-1.5950920245398772
23,Inbound,1190,12.866666666666667,12.981818181818182,0.11515151515151516
23,Inbound,1200,12.950920245398773,14.9079754601227,1.9570552147239264
