RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,20.225,0.225
1,Outbound,280,20.0,23.039473684210527,3.039473684210526
1,Outbound,290,20.0,20.371134020618555,0.3711340206185567
1,Outbound,300,20.0,18.65,-1.35
1,Outbound,310,18.7,17.98,-0.72
1,Outbound,320,16.75,20.2875,3.5375
1,Outbound,330,15.772058823529411,15.823529411764707,0.051470588235294115
1,Outbound,340,14.175257731958762,14.742268041237113,0.5670103092783505
1,Outbound,350,15.612244897959183,12.795918367346939,-2.816326530612245
1,Outbound,360,14.975,13.54375,-1.43125
1,Outbound,370,10.333333333333334,10.511111111111111,0.17777777777777778
1,Outbound,380,9.82901554404145,9.373056994818652,-0.45595854922279794
1,Outbound,390,9.01685393258427,9.797752808988765,0.7808988764044944
1,Outbound,400,8.404858299595142,9.473684210526315,1.0688259109311742
1,Outbound,410,9.232876712328768,8.264840182648403,-0.9680365296803652
1,Outbound,420,11.06043956043956,9.494505494505495,-1.565934065934066
1,Outbound,430,10.40625,10.729166666666666,0.3229166666666667
1,Outbound,440,10.361581920903955,10.63276836158192,0.2711864406779661
1,Outbound,450,9.760416666666666,10.359375,0.5989583333333334
1,Outbound,460,9.896739130434783,8.983695652173912,-0.9130434782608695
1,Outbound,470,9.064814814814815,9.36574074074074,0.30092592592592593
1,Outbound,480,8.82857142857143,8.86530612244898,0.036734693877551024
1,Outbound,490,8.606060606060606,9.373737373737374,0.7676767676767676
1,Outbound,500,8.69406392694064,9.821917808219178,1.1278538812785388
1,Outbound,510,8.555555555555555,9.541666666666666,0.9861111111111112
1,Outbound,520,8.960629921259843,9.153543307086615,0.19291338582677164
1,Outbound,530,9.28125,8.6875,-0.59375
1,Outbound,540,9.735159817351597,9.054794520547945,-0.680365296803653
1,Outbound,550,10.153846153846153,9.642857142857142,-0.510989010989011
1,Outbound,560,10.87912087912088,10.263736263736265,-0.6153846153846154
1,Outbound,570,11.37062937062937,10.496503496503497,-0.8741258741258742
