RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.75,29.816666666666666,-0.9333333333333333
66,Outbound,290,30.75,30.883333333333333,0.13333333333333333
66,Outbound,300,30.725,31.4,0.675
66,Outbound,310,19.094594594594593,16.743243243243242,-2.3513513513513513
66,Outbound,320,15.418181818181818,16.181818181818183,0.7636363636363637
66,Outbound,330,15.18918918918919,15.81981981981982,0.6306306306306306
66,Outbound,340,15.257575757575758,15.969696969696969,0.7121212121212122
66,Outbound,350,17.436781609195403,16.06896551724138,-1.367816091954023
66,Outbound,360,14.418604651162791,13.844961240310077,-0.5736434108527132
66,Outbound,370,12.034013605442176,11.326530612244898,-0.7074829931972789
66,Outbound,380,7.287937743190661,7.696498054474708,0.4085603112840467
66,Outbound,390,5.410596026490066,4.910596026490066,-0.5
66,Outbound,400,4.465227817745803,4.227817745803358,-0.23741007194244604
66,Outbound,410,3.4915254237288136,3.4088983050847457,-0.0826271186440678
66,Outbound,420,4.689655172413793,4.341954022988506,-0.34770114942528735
66,Outbound,430,5.1061643835616435,4.767123287671233,-0.339041095890411
66,Outbound,440,6.45141065830721,7.028213166144201,0.5768025078369906
66,Outbound,450,8.420731707317072,8.597560975609756,0.17682926829268292
66,Outbound,460,9.139896373056995,8.44041450777202,-0.6994818652849741
66,Outbound,470,9.46938775510204,10.040816326530612,0.5714285714285714
66,Outbound,480,9.12568306010929,8.174863387978142,-0.9508196721311475
66,Outbound,490,9.36283185840708,9.730088495575222,0.3672566371681416
66,Outbound,500,8.714828897338403,9.102661596958175,0.38783269961977185
66,Outbound,510,8.971698113207546,8.627358490566039,-0.3443396226415094
66,Outbound,520,8.950980392156863,9.490196078431373,0.5392156862745098
66,Outbound,530,10.063106796116505,9.985436893203884,-0.07766990291262135
66,Outbound,540,9.575609756097561,9.707317073170731,0.13170731707317074
66,Outbound,550,10.78048780487805,11.307317073170731,0.526829268292683
66,Outbound,560,12.64864864864865,13.43918918918919,0.7905405405405406
66,Outbound,570,12.803030303030303,11.734848484848484,-1.0681818181818181
66,Outbound,580,14.64968152866242,13.152866242038217,-1.4968152866242037
66,Outbound,590,15.294117647058824,14.803921568627452,-0.49019607843137253
66,Outbound,600,15.598639455782314,13.816326530612244,-1.782312925170068
66,Outbound,610,16.32,15.776,-0.544
66,Outbound,620,16.55855855855856,17.603603603603602,1.045045045045045
66,Outbound,630,16.51798561151079,16.359712230215827,-0.15827338129496402
66,Outbound,640,16.73394495412844,16.128440366972477,-0.6055045871559633
66,Outbound,650,16.24,16.02,-0.22
66,Outbound,660,16.349206349206348,17.484126984126984,1.1349206349206349
66,Outbound,670,15.378151260504202,16.823529411764707,1.4453781512605042
66,Outbound,680,16.45045045045045,15.234234234234235,-1.2162162162162162
66,Outbound,690,16.227642276422763,16.30081300813008,0.07317073170731707
66,Outbound,700,16.504504504504503,16.666666666666668,0.16216216216216217
66,Outbound,710,16.2,14.744827586206897,-1.4551724137931035
66,Outbound,720,16.49074074074074,19.38888888888889,2.8981481481481484
66,Outbound,730,16.357798165137616,17.761467889908257,1.4036697247706422
66,Outbound,740,16.763779527559056,15.10236220472441,-1.6614173228346456
66,Outbound,750,16.68503937007874,15.771653543307087,-0.9133858267716536
66,Outbound,760,15.89423076923077,17.423076923076923,1.5288461538461537
66,Outbound,770,17.444444444444443,16.976190476190474,-0.46825396825396826
66,Outbound,780,16.516393442622952,14.368852459016393,-2.1475409836065573
66,Outbound,790,15.795918367346939,15.653061224489797,-0.14285714285714285
66,Outbound,800,13.839160839160838,14.573426573426573,0.7342657342657343
66,Outbound,810,12.766666666666667,14.1,1.3333333333333333
66,Outbound,820,11.91025641025641,12.448717948717949,0.5384615384615384
66,Outbound,830,7.832579185520362,7.850678733031674,0.01809954751131222
66,Outbound,840,9.272300469483568,9.051643192488262,-0.22065727699530516
66,Outbound,850,8.583732057416269,7.014354066985646,-1.569377990430622
66,Outbound,860,7.849593495934959,8.833333333333334,0.983739837398374
66,Outbound,870,9.475935828877006,9.176470588235293,-0.2994652406417112
66,Outbound,880,8.654639175257731,8.6340206185567,-0.020618556701030927
66,Outbound,890,10.339080459770114,11.091954022988507,0.7528735632183908
66,Outbound,900,10.879518072289157,9.783132530120483,-1.0963855421686748
66,Outbound,910,11.505952380952381,11.43452380952381,-0.07142857142857142
66,Outbound,920,11.119047619047619,11.464285714285714,0.34523809523809523
66,Outbound,930,11.050279329608939,10.726256983240223,-0.3240223463687151
66,Outbound,940,11.275132275132275,11.058201058201059,-0.21693121693121692
66,Outbound,950,10.68586387434555,11.12565445026178,0.4397905759162304
66,Outbound,960,10.74705882352941,10.711764705882352,-0.03529411764705882
66,Outbound,970,10.876623376623376,10.363636363636363,-0.512987012987013
66,Outbound,980,10.025906735751295,11.518134715025907,1.4922279792746114
66,Outbound,990,10.74537037037037,10.87037037037037,0.125
66,Outbound,1000,10.75,10.633333333333333,-0.11666666666666667
66,Outbound,1010,10.765027322404372,10.879781420765028,0.11475409836065574
66,Outbound,1020,10.639175257731958,11.68041237113402,1.041237113402062
66,Outbound,1030,9.784883720930232,10.494186046511627,0.7093023255813954
66,Outbound,1040,9.329268292682928,7.725609756097561,-1.603658536585366
66,Outbound,1050,9.253164556962025,8.341772151898734,-0.9113924050632911
66,Outbound,1060,10.654639175257731,9.97938144329897,-0.6752577319587629
66,Outbound,1070,9.416666666666666,8.648809523809524,-0.7678571428571429
66,Outbound,1080,9.27155172413793,10.64655172413793,1.375
66,Outbound,1090,8.757847533632287,9.426008968609866,0.6681614349775785
66,Outbound,1100,9.603351955307263,9.597765363128492,-0.00558659217877095
66,Outbound,1110,9.983240223463687,10.558659217877095,0.5754189944134078
66,Outbound,1120,10.11734693877551,7.494897959183674,-2.622448979591837
66,Outbound,1130,10.727272727272727,10.533333333333333,-0.19393939393939394
66,Outbound,1140,13.95266272189349,12.0,-1.952662721893491
66,Outbound,1150,13.553030303030303,12.325757575757576,-1.2272727272727273
66,Outbound,1160,17.26618705035971,17.18705035971223,-0.07913669064748201
66,Outbound,1170,17.843373493975903,18.6144578313253,0.7710843373493976
66,Outbound,1180,19.6,18.656,-0.944
66,Outbound,1190,18.53125,19.03125,0.5
66,Outbound,1200,19.6984126984127,22.023809523809526,2.3253968253968256
66,Outbound,1210,20.322580645161292,21.56451612903226,1.2419354838709677
66,Outbound,1220,19.888,18.168,-1.72
66,Outbound,1230,20.634146341463413,22.79268292682927,2.158536585365854
66,Outbound,1240,20.074074074074073,20.11111111111111,0.037037037037037035
66,Outbound,1250,20.11904761904762,18.261904761904763,-1.8571428571428572
66,Outbound,1260,20.528301886792452,20.42452830188679,-0.10377358490566038
66,Outbound,1270,20.404761904761905,20.011904761904763,-0.39285714285714285
66,Outbound,1280,20.479166666666668,19.614583333333332,-0.8645833333333334
66,Outbound,1290,20.506666666666668,20.28,-0.22666666666666666
66,Outbound,1300,19.876288659793815,21.010309278350515,1.134020618556701
66,Outbound,1310,18.5125,19.4,0.8875
66,Outbound,1320,18.37062937062937,19.223776223776223,0.8531468531468531
66,Outbound,1330,18.869565217391305,18.797101449275363,-0.07246376811594203
66,Outbound,1340,20.634146341463413,21.658536585365855,1.024390243902439
66,Outbound,1350,20.579710144927535,19.942028985507246,-0.6376811594202898
66,Outbound,1360,20.982758620689655,21.913793103448278,0.9310344827586207
66,Outbound,1370,20.630769230769232,21.307692307692307,0.676923076923077
66,Outbound,1380,20.107142857142858,20.696428571428573,0.5892857142857143
66,Outbound,1390,20.483870967741936,19.5,-0.9838709677419355
66,Outbound,1400,20.153846153846153,17.58974358974359,-2.5641025641025643
66,Outbound,1410,19.62686567164179,17.895522388059703,-1.7313432835820894
66,Outbound,1420,22.632,21.32,-1.312
66,Outbound,1430,22.857142857142858,27.885714285714286,5.0285714285714285
