RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,21.263157894736842,1.263157894736842
71,Inbound,320,20.0,20.025,0.025
71,Inbound,330,20.0,20.142857142857142,0.14285714285714285
71,Inbound,340,20.0,20.05,0.05
71,Inbound,350,15.418181818181818,13.709090909090909,-1.709090909090909
71,Inbound,360,11.389830508474576,12.40677966101695,1.0169491525423728
71,Inbound,370,8.0,7.853448275862069,-0.14655172413793102
71,Inbound,380,6.986175115207374,6.774193548387097,-0.2119815668202765
71,Inbound,390,7.590361445783133,8.343373493975903,0.7530120481927711
71,Inbound,400,7.673170731707317,8.64390243902439,0.9707317073170731
71,Inbound,410,8.35609756097561,7.765853658536585,-0.5902439024390244
71,Inbound,420,9.452054794520548,7.273972602739726,-2.1780821917808217
71,Inbound,430,8.536585365853659,8.451219512195122,-0.08536585365853659
71,Inbound,440,8.94535519125683,9.027322404371585,0.08196721311475409
71,Inbound,450,9.0375,9.4125,0.375
71,Inbound,460,8.538071065989847,9.370558375634518,0.8324873096446701
71,Inbound,470,7.779874213836478,7.50314465408805,-0.27672955974842767
71,Inbound,480,7.252747252747253,6.906593406593407,-0.34615384615384615
71,Inbound,490,6.9324324324324325,7.157657657657658,0.22522522522522523
71,Inbound,500,6.983333333333333,7.308333333333334,0.325
71,Inbound,510,8.385093167701863,8.521739130434783,0.13664596273291926
71,Inbound,520,8.346368715083798,8.340782122905027,-0.00558659217877095
71,Inbound,530,7.373737373737374,7.540404040404041,0.16666666666666666
71,Inbound,540,4.98989898989899,5.2727272727272725,0.2828282828282828
71,Inbound,550,6.471111111111111,6.817777777777778,0.3466666666666667
71,Inbound,560,8.19277108433735,8.108433734939759,-0.08433734939759036
71,Inbound,570,10.0,9.421686746987952,-0.5783132530120482
71,Inbound,580,10.684931506849315,9.917808219178083,-0.7671232876712328
71,Inbound,590,12.603305785123966,12.669421487603305,0.06611570247933884
71,Inbound,600,14.508196721311476,17.672131147540984,3.1639344262295084
71,Inbound,610,15.319148936170214,15.914893617021276,0.5957446808510638
71,Inbound,620,15.24793388429752,11.512396694214877,-3.7355371900826446
71,Inbound,630,15.461538461538462,14.8,-0.6615384615384615
71,Inbound,640,15.3,17.56,2.26
71,Inbound,650,15.24,15.88,0.64
71,Inbound,660,15.46875,15.5,0.03125
71,Inbound,670,15.285714285714286,15.019047619047619,-0.26666666666666666
71,Inbound,680,15.238095238095237,14.952380952380953,-0.2857142857142857
71,Inbound,690,15.454545454545455,15.151515151515152,-0.30303030303030304
71,Inbound,700,15.285714285714286,14.514285714285714,-0.7714285714285715
71,Inbound,710,15.24,16.2,0.96
71,Inbound,720,15.454545454545455,16.606060606060606,1.1515151515151516
