RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1300,23.0,20.05,-2.95
116,Inbound,1310,40.0,39.5,-0.5
116,Inbound,1320,41.904761904761905,45.142857142857146,3.238095238095238
116,Inbound,1330,42.25,42.56818181818182,0.3181818181818182
116,Inbound,1340,42.3728813559322,41.79661016949152,-0.576271186440678
116,Inbound,1350,40.0,33.5,-6.5
116,Inbound,1360,40.0,40.666666666666664,0.6666666666666666
116,Inbound,1370,39.56818181818182,40.93181818181818,1.3636363636363635
116,Inbound,1380,36.779661016949156,41.05084745762712,4.271186440677966
116,Inbound,1390,40.0,40.0,0.0
116,Inbound,1400,40.0,34.54545454545455,-5.454545454545454
116,Inbound,1410,39.095238095238095,36.53968253968254,-2.5555555555555554
116,Inbound,1420,38.348837209302324,34.325581395348834,-4.023255813953488
116,Inbound,1430,34.5,32.0,-2.5
