RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.36734693877551,6.275510204081633,-0.09183673469387756
111,Inbound,300,5.883458646616542,5.635338345864661,-0.24812030075187969
111,Inbound,310,7.0772946859903385,7.125603864734299,0.04830917874396135
111,Inbound,320,5.169278996865204,4.363636363636363,-0.8056426332288401
111,Inbound,330,3.9770114942528734,3.706896551724138,-0.27011494252873564
111,Inbound,340,5.97,6.5633333333333335,0.5933333333333334
111,Inbound,350,5.741573033707865,5.865168539325842,0.12359550561797752
111,Inbound,360,4.034810126582278,4.120253164556962,0.08544303797468354
111,Inbound,370,4.112094395280236,4.162241887905605,0.05014749262536873
111,Inbound,380,3.6,3.276923076923077,-0.3230769230769231
111,Inbound,390,4.253164556962025,4.39746835443038,0.14430379746835442
111,Inbound,400,4.26797385620915,4.1154684095860565,-0.15250544662309368
111,Inbound,410,5.219907407407407,4.8125,-0.4074074074074074
111,Inbound,420,6.003344481605351,5.434782608695652,-0.568561872909699
111,Inbound,430,6.222748815165877,6.488151658767772,0.26540284360189575
111,Inbound,440,5.128205128205129,5.736263736263736,0.608058608058608
111,Inbound,450,5.6528662420382165,5.745222929936306,0.09235668789808917
111,Inbound,460,6.016611295681063,6.528239202657807,0.5116279069767442
111,Inbound,470,5.526153846153846,4.593846153846154,-0.9323076923076923
111,Inbound,480,6.23859649122807,6.280701754385965,0.042105263157894736
111,Inbound,490,4.926056338028169,4.338028169014085,-0.5880281690140845
111,Inbound,500,4.273972602739726,4.33972602739726,0.06575342465753424
111,Inbound,510,6.064150943396227,6.022641509433963,-0.04150943396226415
111,Inbound,520,5.559420289855073,5.36231884057971,-0.19710144927536233
111,Inbound,530,4.768939393939394,5.628787878787879,0.8598484848484849
111,Inbound,540,6.005649717514125,6.556497175141243,0.5508474576271186
111,Inbound,550,6.166666666666667,7.683333333333334,1.5166666666666666
111,Inbound,560,6.325490196078431,5.556862745098039,-0.7686274509803922
111,Inbound,570,6.138392857142857,4.65625,-1.4821428571428572
111,Inbound,580,8.770750988142293,8.889328063241107,0.11857707509881422
111,Inbound,590,8.783185840707965,8.535398230088495,-0.24778761061946902
111,Inbound,600,4.839080459770115,5.982758620689655,1.1436781609195403
111,Inbound,610,12.307692307692308,13.164835164835164,0.8571428571428571
111,Inbound,620,12.279761904761905,10.922619047619047,-1.3571428571428572
111,Inbound,630,12.848684210526315,12.31578947368421,-0.5328947368421053
111,Inbound,640,12.715909090909092,13.142045454545455,0.42613636363636365
111,Inbound,650,12.95364238410596,12.218543046357615,-0.7350993377483444
111,Inbound,660,12.849056603773585,14.60377358490566,1.7547169811320755
111,Inbound,670,12.22543352601156,10.826589595375722,-1.3988439306358382
111,Inbound,680,12.363636363636363,11.714285714285714,-0.6493506493506493
111,Inbound,690,11.647887323943662,10.894366197183098,-0.7535211267605634
111,Inbound,700,12.296703296703297,11.89010989010989,-0.4065934065934066
111,Inbound,710,11.571428571428571,12.81547619047619,1.244047619047619
111,Inbound,720,12.35483870967742,11.709677419354838,-0.6451612903225806
111,Inbound,730,11.637305699481866,13.818652849740932,2.1813471502590676
111,Inbound,740,13.38860103626943,11.974093264248705,-1.4145077720207253
111,Inbound,750,13.046153846153846,14.176923076923076,1.1307692307692307
111,Inbound,760,12.692737430167599,12.614525139664805,-0.0782122905027933
111,Inbound,770,12.0561797752809,12.02808988764045,-0.028089887640449437
111,Inbound,780,13.054878048780488,12.420731707317072,-0.6341463414634146
111,Inbound,790,11.240437158469945,13.562841530054644,2.3224043715846996
111,Inbound,800,12.21951219512195,10.458536585365854,-1.7609756097560976
111,Inbound,810,10.56140350877193,11.497076023391813,0.935672514619883
111,Inbound,820,10.375,10.129807692307692,-0.24519230769230768
111,Inbound,830,10.938775510204081,10.479591836734693,-0.45918367346938777
111,Inbound,840,11.430851063829786,11.345744680851064,-0.0851063829787234
111,Inbound,850,10.909090909090908,11.02020202020202,0.1111111111111111
111,Inbound,860,10.077272727272728,10.681818181818182,0.6045454545454545
111,Inbound,870,9.277227722772277,9.391089108910892,0.11386138613861387
111,Inbound,880,8.801587301587302,9.670634920634921,0.8690476190476191
111,Inbound,890,9.135849056603774,8.350943396226414,-0.7849056603773585
111,Inbound,900,8.821739130434782,8.404347826086957,-0.41739130434782606
111,Inbound,910,8.428571428571429,7.728110599078341,-0.7004608294930875
111,Inbound,920,8.284518828451883,7.878661087866109,-0.40585774058577406
111,Inbound,930,5.659016393442623,5.99016393442623,0.33114754098360655
