RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,23.0,20.45,-2.55
22,Outbound,330,23.05,23.258333333333333,0.20833333333333334
22,Outbound,340,24.678571428571427,24.214285714285715,-0.4642857142857143
22,Outbound,350,21.683168316831683,24.277227722772277,2.594059405940594
22,Outbound,360,15.578947368421053,19.289473684210527,3.710526315789474
22,Outbound,370,9.810975609756097,9.475609756097562,-0.3353658536585366
22,Outbound,380,8.371040723981901,8.656108597285067,0.2850678733031674
22,Outbound,390,8.06046511627907,8.195348837209302,0.13488372093023257
22,Outbound,400,7.97165991902834,7.651821862348178,-0.31983805668016196
22,Outbound,410,8.773234200743495,8.58364312267658,-0.1895910780669145
22,Outbound,420,9.958549222797927,9.020725388601036,-0.9378238341968912
22,Outbound,430,8.73469387755102,10.071428571428571,1.336734693877551
22,Outbound,440,9.004255319148935,9.097872340425532,0.09361702127659574
22,Outbound,450,8.903225806451612,9.654377880184331,0.7511520737327189
22,Outbound,460,8.776255707762557,9.06392694063927,0.2876712328767123
22,Outbound,470,8.63063063063063,7.698198198198198,-0.9324324324324325
22,Outbound,480,8.30204081632653,8.69795918367347,0.39591836734693875
22,Outbound,490,8.782222222222222,8.497777777777777,-0.28444444444444444
22,Outbound,500,9.046728971962617,8.63551401869159,-0.411214953271028
22,Outbound,510,8.582159624413146,9.342723004694836,0.7605633802816901
22,Outbound,520,9.078838174273859,8.966804979253112,-0.11203319502074689
22,Outbound,530,9.106796116504855,10.087378640776699,0.9805825242718447
22,Outbound,540,9.90990990990991,9.297297297297296,-0.6126126126126126
22,Outbound,550,10.974683544303797,9.943037974683545,-1.0316455696202531
22,Outbound,560,13.727272727272727,12.026737967914439,-1.7005347593582887
22,Outbound,570,14.272727272727273,16.41322314049587,2.1404958677685952
22,Outbound,580,14.6328125,17.265625,2.6328125
22,Outbound,590,14.125874125874127,15.104895104895105,0.9790209790209791
22,Outbound,600,14.48,13.173333333333334,-1.3066666666666666
22,Outbound,610,14.339622641509434,13.867924528301886,-0.4716981132075472
22,Outbound,620,14.48,13.006666666666666,-1.4733333333333334
22,Outbound,630,14.251748251748252,14.076923076923077,-0.17482517482517482
22,Outbound,640,14.65648854961832,15.16793893129771,0.5114503816793893
22,Outbound,650,14.754098360655737,15.098360655737705,0.3442622950819672
22,Outbound,660,15.083333333333334,16.0625,0.9791666666666666
22,Outbound,670,14.985294117647058,14.823529411764707,-0.16176470588235295
22,Outbound,680,15.295238095238096,15.228571428571428,-0.06666666666666667
22,Outbound,690,14.927007299270073,15.408759124087592,0.48175182481751827
22,Outbound,700,14.964285714285714,16.192857142857143,1.2285714285714286
22,Outbound,710,14.544642857142858,16.25,1.7053571428571428
22,Outbound,720,15.661157024793388,15.735537190082646,0.0743801652892562
22,Outbound,730,14.764705882352942,14.279411764705882,-0.4852941176470588
22,Outbound,740,15.5,13.318181818181818,-2.1818181818181817
22,Outbound,750,14.887096774193548,15.548387096774194,0.6612903225806451
22,Outbound,760,16.29139072847682,16.1523178807947,-0.1390728476821192
22,Outbound,770,17.205882352941178,15.03921568627451,-2.1666666666666665
22,Outbound,780,16.28448275862069,16.42241379310345,0.13793103448275862
22,Outbound,790,16.386363636363637,16.727272727272727,0.3409090909090909
22,Outbound,800,15.539325842696629,14.51685393258427,-1.0224719101123596
22,Outbound,810,16.153846153846153,17.384615384615383,1.2307692307692308
22,Outbound,820,15.820512820512821,12.153846153846153,-3.6666666666666665
22,Outbound,830,15.329268292682928,12.378048780487806,-2.951219512195122
22,Outbound,840,10.311688311688311,14.772727272727273,4.461038961038961
22,Outbound,850,14.368421052631579,13.052631578947368,-1.3157894736842106
22,Outbound,860,13.227941176470589,11.514705882352942,-1.713235294117647
22,Outbound,870,9.803370786516854,9.325842696629213,-0.47752808988764045
22,Outbound,880,9.613333333333333,8.986666666666666,-0.6266666666666667
22,Outbound,890,11.771428571428572,9.964285714285714,-1.8071428571428572
22,Outbound,900,12.825174825174825,12.013986013986013,-0.8111888111888111
22,Outbound,910,15.015151515151516,17.545454545454547,2.5303030303030303
22,Outbound,920,15.175438596491228,16.219298245614034,1.043859649122807
22,Outbound,930,12.426470588235293,12.139705882352942,-0.2867647058823529
22,Outbound,940,12.358490566037736,13.39622641509434,1.0377358490566038
22,Outbound,950,13.953333333333333,16.093333333333334,2.14
22,Outbound,960,13.368421052631579,13.87218045112782,0.5037593984962406
22,Outbound,970,10.898809523809524,11.047619047619047,0.1488095238095238
22,Outbound,980,11.389830508474576,12.214689265536723,0.8248587570621468
22,Outbound,990,10.203488372093023,8.168604651162791,-2.0348837209302326
22,Outbound,1000,9.862944162436548,9.705583756345177,-0.15736040609137056
22,Outbound,1010,9.570680628272251,9.471204188481675,-0.09947643979057591
22,Outbound,1020,9.658031088082902,10.569948186528498,0.9119170984455959
22,Outbound,1030,9.55,9.355,-0.195
22,Outbound,1040,9.261083743842365,9.990147783251231,0.729064039408867
22,Outbound,1050,9.787709497206704,9.837988826815643,0.05027932960893855
22,Outbound,1060,9.99502487562189,9.706467661691542,-0.2885572139303483
22,Outbound,1070,9.84297520661157,8.276859504132231,-1.5661157024793388
22,Outbound,1080,10.273743016759777,7.849162011173185,-2.4245810055865924
22,Outbound,1090,10.370165745856353,9.839779005524862,-0.5303867403314917
22,Outbound,1100,10.161111111111111,11.005555555555556,0.8444444444444444
22,Outbound,1110,10.335227272727273,10.880681818181818,0.5454545454545454
22,Outbound,1120,11.117647058823529,10.894117647058824,-0.2235294117647059
22,Outbound,1130,12.051282051282051,12.032051282051283,-0.019230769230769232
22,Outbound,1140,14.82,15.46,0.64
22,Outbound,1150,15.862385321100918,17.577981651376145,1.7155963302752293
22,Outbound,1160,16.625,16.4453125,-0.1796875
22,Outbound,1170,17.307692307692307,14.51048951048951,-2.797202797202797
22,Outbound,1180,17.366197183098592,16.323943661971832,-1.0422535211267605
22,Outbound,1190,16.421487603305785,16.570247933884296,0.1487603305785124
22,Outbound,1200,15.45578231292517,17.14965986394558,1.6938775510204083
