RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,23.772151898734176,3.7721518987341773
71,Outbound,300,20.0,24.55263157894737,4.552631578947368
71,Outbound,310,20.0,20.29113924050633,0.2911392405063291
71,Outbound,320,20.0,20.157894736842106,0.15789473684210525
71,Outbound,330,7.606060606060606,5.5353535353535355,-2.0707070707070705
71,Outbound,340,9.068965517241379,9.275862068965518,0.20689655172413793
71,Outbound,350,9.512820512820513,8.726495726495726,-0.7863247863247863
71,Outbound,360,7.3949044585987265,7.057324840764331,-0.3375796178343949
71,Outbound,370,6.88135593220339,7.344632768361582,0.4632768361581921
71,Outbound,380,7.056179775280899,7.112359550561798,0.056179775280898875
71,Outbound,390,8.720930232558139,8.418604651162791,-0.3023255813953488
71,Outbound,400,7.630769230769231,7.333333333333333,-0.29743589743589743
71,Outbound,410,7.564971751412429,7.107344632768362,-0.4576271186440678
71,Outbound,420,7.66060606060606,7.654545454545454,-0.006060606060606061
71,Outbound,430,7.428571428571429,7.522167487684729,0.09359605911330049
71,Outbound,440,7.979591836734694,7.884353741496598,-0.09523809523809523
71,Outbound,450,6.542635658914729,6.7015503875969,0.15891472868217055
71,Outbound,460,6.9880239520958085,7.1017964071856285,0.11377245508982035
71,Outbound,470,7.52073732718894,7.788018433179723,0.2672811059907834
71,Outbound,480,8.65,9.79375,1.14375
71,Outbound,490,7.847058823529411,8.1,0.2529411764705882
71,Outbound,500,7.754545454545455,7.618181818181818,-0.13636363636363635
71,Outbound,510,5.944723618090452,5.668341708542713,-0.27638190954773867
71,Outbound,520,6.656140350877193,7.105263157894737,0.44912280701754387
71,Outbound,530,7.778409090909091,7.511363636363637,-0.26704545454545453
71,Outbound,540,9.333333333333334,9.321428571428571,-0.011904761904761904
71,Outbound,550,10.690647482014388,9.510791366906474,-1.1798561151079137
71,Outbound,560,12.0,11.477064220183486,-0.5229357798165137
71,Outbound,570,11.829787234042554,15.141843971631205,3.3120567375886525
71,Outbound,580,13.178294573643411,10.821705426356589,-2.356589147286822
71,Outbound,590,13.934426229508198,12.729508196721312,-1.2049180327868851
71,Outbound,600,15.072463768115941,14.014492753623188,-1.0579710144927537
71,Outbound,610,15.072992700729927,15.262773722627736,0.1897810218978102
71,Outbound,620,15.588235294117647,18.070588235294117,2.4823529411764707
71,Outbound,630,15.163934426229508,16.918032786885245,1.7540983606557377
71,Outbound,640,15.304054054054054,13.743243243243244,-1.5608108108108107
71,Outbound,650,15.125,15.65,0.525
71,Outbound,660,15.588235294117647,14.764705882352942,-0.8235294117647058
71,Outbound,670,15.072463768115941,14.681159420289855,-0.391304347826087
71,Outbound,680,15.465116279069768,16.325581395348838,0.8604651162790697
71,Outbound,690,15.163934426229508,16.80327868852459,1.639344262295082
71,Outbound,700,15.335570469798657,15.38255033557047,0.04697986577181208
71,Outbound,710,13.658536585365853,14.195121951219512,0.5365853658536586
71,Outbound,720,14.724770642201834,15.009174311926605,0.28440366972477066
71,Outbound,730,14.292929292929292,14.585858585858587,0.29292929292929293
71,Outbound,740,15.495049504950495,15.326732673267326,-0.16831683168316833
71,Outbound,750,15.106382978723405,15.170212765957446,0.06382978723404255
71,Outbound,760,15.595238095238095,16.047619047619047,0.4523809523809524
71,Outbound,770,15.103092783505154,15.195876288659793,0.09278350515463918
71,Outbound,780,15.454545454545455,15.872727272727273,0.41818181818181815
71,Outbound,790,15.148148148148149,15.777777777777779,0.6296296296296297
71,Outbound,800,16.045871559633028,14.706422018348624,-1.3394495412844036
71,Outbound,810,15.297029702970297,15.05940594059406,-0.2376237623762376
71,Outbound,820,16.1046511627907,16.023255813953487,-0.08139534883720931
71,Outbound,830,13.887755102040817,14.295918367346939,0.40816326530612246
71,Outbound,840,12.097560975609756,11.731707317073171,-0.36585365853658536
71,Outbound,850,10.474074074074075,10.496296296296297,0.022222222222222223
71,Outbound,860,8.307692307692308,8.367521367521368,0.05982905982905983
71,Outbound,870,10.021897810218977,10.065693430656934,0.043795620437956206
71,Outbound,880,9.756756756756756,9.43918918918919,-0.31756756756756754
71,Outbound,890,9.1125,8.7875,-0.325
71,Outbound,900,10.547945205479452,9.91095890410959,-0.636986301369863
71,Outbound,910,8.796178343949045,10.05732484076433,1.2611464968152866
71,Outbound,920,10.146341463414634,10.121951219512194,-0.024390243902439025
71,Outbound,930,9.156028368794326,9.652482269503546,0.49645390070921985
71,Outbound,940,9.822485207100591,9.171597633136095,-0.650887573964497
71,Outbound,950,9.16058394160584,8.357664233576642,-0.8029197080291971
71,Outbound,960,9.165605095541402,11.10828025477707,1.9426751592356688
71,Outbound,970,10.546052631578947,9.875,-0.6710526315789473
71,Outbound,980,10.189024390243903,10.774390243902438,0.5853658536585366
71,Outbound,990,10.232323232323232,8.414141414141413,-1.8181818181818181
71,Outbound,1000,10.434426229508198,9.62295081967213,-0.8114754098360656
71,Outbound,1010,9.867088607594937,9.145569620253164,-0.7215189873417721
71,Outbound,1020,11.411290322580646,10.71774193548387,-0.6935483870967742
71,Outbound,1030,9.37593984962406,10.18796992481203,0.8120300751879699
71,Outbound,1040,9.75,10.177777777777777,0.42777777777777776
71,Outbound,1050,9.486842105263158,9.993421052631579,0.506578947368421
71,Outbound,1060,9.679012345679013,9.444444444444445,-0.2345679012345679
71,Outbound,1070,8.794871794871796,8.948717948717949,0.15384615384615385
71,Outbound,1080,10.068027210884354,9.387755102040817,-0.6802721088435374
71,Outbound,1090,9.264150943396226,9.358490566037736,0.09433962264150944
71,Outbound,1100,9.8125,9.5,-0.3125
71,Outbound,1110,9.30921052631579,8.921052631578947,-0.3881578947368421
71,Outbound,1120,9.859872611464969,9.05732484076433,-0.802547770700637
71,Outbound,1130,9.666666666666666,-14.358333333333333,-24.025
71,Outbound,1140,9.914634146341463,11.707317073170731,1.7926829268292683
71,Outbound,1150,11.101449275362318,21.36231884057971,10.26086956521739
71,Outbound,1160,13.347222222222221,23.083333333333332,9.73611111111111
71,Outbound,1170,14.161016949152541,-21.88135593220339,-36.04237288135593
71,Outbound,1180,16.17391304347826,-25.47826086956522,-41.65217391304348
71,Outbound,1190,15.182608695652174,39.62608695652174,24.443478260869565
71,Outbound,1200,15.428571428571429,50.07142857142857,34.642857142857146
71,Outbound,1210,14.416666666666666,39.1,24.683333333333334
71,Outbound,1220,15.625,-29.171875,-44.796875
71,Outbound,1230,18.70967741935484,44.75806451612903,26.048387096774192
71,Outbound,1240,18.857142857142858,42.42857142857143,23.571428571428573
71,Outbound,1250,20.0,56.451219512195124,36.451219512195124
71,Outbound,1260,20.0,16.979166666666668,-3.0208333333333335
71,Outbound,1270,20.6,18.44,-2.16
71,Outbound,1280,20.8125,20.416666666666668,-0.3958333333333333
71,Outbound,1290,20.371134020618555,18.876288659793815,-1.4948453608247423
71,Outbound,1300,19.595744680851062,18.680851063829788,-0.9148936170212766
71,Outbound,1310,19.224489795918366,19.785714285714285,0.5612244897959183
71,Outbound,1320,20.0,20.918367346938776,0.9183673469387755
71,Outbound,1330,20.099009900990097,22.73267326732673,2.633663366336634
71,Outbound,1340,20.081632653061224,23.428571428571427,3.3469387755102042
71,Outbound,1350,20.714285714285715,20.959183673469386,0.24489795918367346
71,Outbound,1360,20.352941176470587,18.0,-2.3529411764705883
71,Outbound,1370,20.354166666666668,18.416666666666668,-1.9375
71,Outbound,1380,19.875,19.208333333333332,-0.6666666666666666
71,Outbound,1390,20.0,18.505050505050505,-1.494949494949495
71,Outbound,1400,20.0,18.2,-1.8
71,Outbound,1410,22.857142857142858,23.948979591836736,1.0918367346938775
71,Outbound,1420,25.833333333333332,28.5,2.6666666666666665
71,Outbound,1430,25.48780487804878,29.26829268292683,3.7804878048780486
