RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,21.066666666666666,20.346666666666668,-0.72
1,Inbound,320,21.03448275862069,23.913793103448278,2.8793103448275863
1,Inbound,330,20.353982300884955,21.265486725663717,0.911504424778761
1,Inbound,340,20.0,19.963636363636365,-0.03636363636363636
1,Inbound,350,17.75862068965517,19.094827586206897,1.3362068965517242
1,Inbound,360,16.071428571428573,15.785714285714286,-0.2857142857142857
1,Inbound,370,16.009615384615383,16.326923076923077,0.3173076923076923
1,Inbound,380,15.23021582733813,15.755395683453237,0.5251798561151079
1,Inbound,390,14.845528455284553,16.70731707317073,1.8617886178861789
1,Inbound,400,12.478260869565217,13.63768115942029,1.1594202898550725
1,Inbound,410,13.386503067484663,11.38036809815951,-2.0061349693251533
1,Inbound,420,11.929577464788732,10.859154929577464,-1.0704225352112675
1,Inbound,430,10.933734939759036,8.77710843373494,-2.1566265060240966
1,Inbound,440,8.927777777777777,8.511111111111111,-0.4166666666666667
1,Inbound,450,9.522321428571429,10.15625,0.6339285714285714
1,Inbound,460,9.24090909090909,10.154545454545454,0.9136363636363637
1,Inbound,470,10.337016574585636,12.524861878453038,2.1878453038674035
1,Inbound,480,9.590425531914894,9.813829787234043,0.22340425531914893
1,Inbound,490,9.372727272727273,8.831818181818182,-0.5409090909090909
1,Inbound,500,9.128440366972477,8.738532110091743,-0.38990825688073394
1,Inbound,510,8.894977168949772,8.593607305936073,-0.3013698630136986
1,Inbound,520,9.424242424242424,9.055555555555555,-0.3686868686868687
1,Inbound,530,10.027149321266968,10.371040723981901,0.3438914027149321
1,Inbound,540,10.41340782122905,9.87709497206704,-0.5363128491620112
1,Inbound,550,10.818181818181818,9.943181818181818,-0.875
1,Inbound,560,10.94,10.846666666666666,-0.09333333333333334
1,Inbound,570,11.502732240437158,11.60655737704918,0.10382513661202186
1,Inbound,580,11.536585365853659,11.682926829268293,0.14634146341463414
1,Inbound,590,10.724324324324325,10.32972972972973,-0.3945945945945946
1,Inbound,600,11.08994708994709,12.084656084656086,0.9947089947089947
